Data from E6__Relative__0__00064.txt Node

Date: Thu Feb 01 16:21:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	164,62
195,025	109,72
195,581	125,76
196,138	120,59
196,694	102,2
197,251	84,13
197,807	67,44
198,363	65,09
198,919	66,85
199,474	61,78
200,03	69,89
200,586	67,72
201,141	62,37
201,696	71,68
202,251	50,28
202,806	67,24
203,361	75,41
203,916	69,19
204,471	55,43
205,025	71,35
205,58	68,21
206,134	62,23
206,688	69,11
207,242	69,19
207,796	65,15
208,35	69,19
208,904	66,1
209,457	68,82
210,011	85,89
210,564	64,52
211,117	83,01
211,67	69,66
212,223	73,71
212,776	64,17
213,329	67,38
213,881	63,73
214,434	66,5
214,986	83,73
215,538	65,22
216,09	60,42
216,642	81,93
217,194	62,94
217,746	68,57
218,297	64,44
218,849	69,19
219,4	66,11
219,951	77,71
220,502	63,91
221,053	63,69
221,604	79,88
222,155	62,57
222,705	60,82
223,256	77,53
223,806	64
224,356	57,22
224,906	71,52
225,456	61,5
226,006	57,38
226,556	67,03
227,106	59,15
227,655	67,54
228,204	65,54
228,754	74,71
229,303	60,59
229,852	68,89
230,401	61,11
230,949	73,45
231,498	68,62
232,047	59,44
232,595	66,67
233,143	62,63
233,691	65,93
234,239	57,92
234,787	68,02
235,335	73,84
235,883	58,42
236,43	74,84
236,978	62,77
237,525	51,76
238,072	63,33
238,619	70,12
239,166	60,78
239,713	62,57
240,26	60,82
240,806	70,55
241,353	60,47
241,899	64,84
242,445	60,95
242,991	56,76
243,537	56,21
244,083	63,74
244,629	61
245,174	53,45
245,72	51,96
246,265	54,97
246,81	60,23
247,355	56,04
247,9	59,41
248,445	64,33
248,99	59,44
249,534	60,67
250,079	69,88
250,623	51,09
251,168	64,37
251,712	61,76
252,256	69,57
252,8	57,63
253,343	69,23
253,887	45,9
254,43	60,23
254,974	60,34
255,517	57,06
256,06	67,05
256,603	65,17
257,146	54,7
257,689	51,85
258,232	58,73
258,774	66,07
259,317	59,34
259,859	52,88
260,401	53,93
260,943	67,52
261,485	64,32
262,027	51,85
262,569	65,56
263,11	58,76
263,652	56,04
264,193	50,57
264,734	51,46
265,275	61,46
265,816	55,14
266,357	60,32
266,898	50
267,438	63,92
267,979	58,52
268,519	58,33
269,059	58,43
269,6	56,83
270,14	54,08
270,68	60,27
271,219	56,9
271,759	78,85
272,298	56,76
272,838	59,65
273,377	65,92
273,916	60,4
274,455	62,56
274,994	55
275,533	59,28
276,072	64,67
276,61	78,11
277,149	61,18
277,687	62,65
278,225	65,88
278,763	67,05
279,301	65,43
279,839	59,04
280,377	61,49
280,914	69,07
281,452	67,04
281,989	66,47
282,526	76,58
283,064	66,88
283,601	57,3
284,137	62,58
284,674	60,11
285,211	62,9
285,747	64,32
286,284	62,94
286,82	57,29
287,356	63,4
287,892	64,64
288,428	60,92
288,964	68,28
289,5	58,96
290,035	71,59
290,571	67,72
291,106	65,17
291,641	67,44
292,176	61,83
292,711	66,86
293,246	64,13
293,781	74,59
294,315	62,76
294,85	75,48
295,384	65,32
295,918	71,81
296,453	72,97
296,987	71,04
297,52	59,24
298,054	75,86
298,588	72,56
299,121	72,07
299,655	67,06
300,188	84
300,721	73,29
301,254	74,07
301,787	69,89
302,32	66,32
