Data from G4__Relative__1__00088.txt Node

Date: Thu Feb 01 16:25:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,92
195,025	120,83
195,581	140,91
196,138	119,12
196,694	139,56
197,251	108,73
197,807	87,21
198,363	78,7
198,919	73,91
199,474	89,81
200,03	84,09
200,586	82,91
201,141	79,38
201,696	78,61
202,251	69,06
202,806	79,31
203,361	79,78
203,916	80,54
204,471	79,89
205,025	81,08
205,58	78,61
206,134	78,19
206,688	76,96
207,242	80,81
207,796	76,26
208,35	90,7
208,904	79,66
209,457	85,29
210,011	88,34
210,564	77,42
211,117	98,04
211,67	82,02
212,223	75,77
212,776	71,12
213,329	79,68
213,881	69,95
214,434	77,5
214,986	81,93
215,538	72,28
216,09	71,35
216,642	74,7
217,194	91,18
217,746	74,29
218,297	80
218,849	87,79
219,4	72,78
219,951	87,43
220,502	87,57
221,053	82,14
221,604	86,39
222,155	75,4
222,705	81,87
223,256	75,84
223,806	77,14
224,356	71,65
224,906	86,67
225,456	68,98
226,006	70,49
226,556	74,59
227,106	81,71
227,655	67,02
228,204	74,58
228,754	86,78
229,303	81,76
229,852	72,78
230,401	80,25
230,949	80,23
231,498	73,94
232,047	76,11
232,595	81,61
233,143	78,42
233,691	74,18
234,239	78,69
234,787	80,81
235,335	88,95
235,883	66,84
236,43	76,13
236,978	84,04
237,525	68,34
238,072	76,11
238,619	77,44
239,166	63,24
239,713	77,09
240,26	78,95
240,806	76,07
241,353	68,6
241,899	73,63
242,445	75,74
242,991	66,49
243,537	73,86
244,083	79,67
244,629	73
245,174	71,26
245,72	70,39
246,265	58,12
246,81	78,41
247,355	78,02
247,9	71,76
248,445	82,17
248,99	67,78
249,534	77,53
250,079	80,12
250,623	71,74
251,168	82,18
251,712	80
252,256	87,58
252,8	81,36
253,343	71,98
253,887	77,6
254,43	78,41
254,974	77,09
255,517	74,58
256,06	78,98
256,603	83,15
257,146	73,48
257,689	71,43
258,232	70,9
258,774	96,43
259,317	77,47
259,859	74,87
260,401	69,66
260,943	80,25
261,485	79,46
262,027	66,14
262,569	94,04
263,11	74,58
263,652	80,77
264,193	77,84
264,734	64,91
265,275	77,08
265,816	70,27
266,357	78,31
266,898	69,19
267,438	77,22
267,979	74,43
268,519	71,43
269,059	86,75
269,6	67,21
270,14	70,41
270,68	87,67
271,219	76,44
271,759	88,46
272,298	70,27
272,838	69,59
273,377	64,8
273,916	85,91
274,455	80,51
274,994	75,56
275,533	80,24
276,072	83,83
276,61	88,17
277,149	81,18
277,687	71,69
278,225	81,76
278,763	76,3
279,301	72,34
279,839	76,06
280,377	85,71
280,914	77,32
281,452	82,68
281,989	72,94
282,526	83,54
283,064	70
283,601	80,34
284,137	78,53
284,674	85,96
285,211	79,03
285,747	81,91
286,284	84,71
286,82	71,88
287,356	74,74
287,892	83,98
288,428	83,91
288,964	79,57
289,5	84,39
290,035	84,66
290,571	74,07
291,106	67,98
291,641	80,23
292,176	79,03
292,711	72,09
293,246	77,17
293,781	76,8
294,315	65,82
294,85	81,94
295,384	78,61
295,918	72,87
296,453	74,05
296,987	74,32
297,52	85,87
298,054	72,99
298,588	92,07
299,121	70,95
299,655	77,65
300,188	88,67
300,721	91,3
301,254	78,31
301,787	75,81
302,32	77,2
302,853	82,68
303,385	83,15
303,918	83,43
304,45	72,96
304,982	78,53
305,514	83,51
306,046	73,91
306,578	73,26
307,11	82,32
307,641	81,87
308,173	83,71
308,704	84,66
309,236	64,47
309,767	75,26
310,298	83,65
310,829	76
311,359	70,05
311,89	79,53
312,421	78,38
312,951	73,71
313,481	72,94
314,012	71,88
314,542	77,13
315,072	74,03
315,601	93,51
316,131	77,13
316,661	89,2
317,19	82,08
317,72	74,7
318,249	83,33
318,778	89,8
319,307	83,85
319,836	84,75
320,365	76,72
320,893	86,53
321,422	78,57
321,95	75,52
322,479	90,3
323,007	75,28
323,535	77,46
324,063	81,36
324,591	74,07
325,118	76,34
325,646	74,47
326,173	83,06
326,701	71,28
327,228	79,06
327,755	74,62
328,282	74,3
328,809	84,12
329,336	73,13
329,862	81,71
330,389	63,4
330,915	70,47
331,441	73,68
331,968	92,13
332,494	73,98
333,02	73,74
333,545	66,14
334,071	66,15
334,597	72,47
335,122	65,43
335,648	60,58
336,173	71,89
336,698	72,34
337,223	74,87
337,748	61,19
338,272	68,09
338,797	74,32
339,322	64,32
339,846	72,04
340,37	67,76
340,894	58,71
341,419	71,26
341,942	65,61
342,466	65,28
342,99	63,87
343,514	65,2
344,037	60,64
344,56	55,98
345,084	65,17
345,607	59,71
346,13	65,73
346,653	64,95
347,175	58,85
347,698	69,35
348,221	69,01
348,743	57,14
349,265	62,56
349,787	60
350,309	53,04
350,831	56,07
351,353	56,4
351,875	54,66
352,397	56,03
352,918	67,5
353,439	62,03
353,961	57,48
354,482	54,47
355,003	49,38
355,524	53,91
356,044	59,34
356,565	53,66
357,086	58,8
357,606	41,7
358,126	50,57
358,646	51,3
359,167	50
359,687	48,7
360,206	46,3
360,726	53,7
361,246	47,92
361,765	49,64
362,285	55,02
362,804	50
363,323	42,2
363,842	47,89
364,361	39,42
364,88	46,6
365,398	45,96
365,917	42,28
366,435	42,33
366,954	43,65
367,472	44,62
367,99	43,51
368,508	43
369,026	46,47
369,544	39,62
370,061	38,58
370,579	45,06
371,096	39,67
371,613	48,72
372,131	37,39
372,648	39,03
373,165	39,18
373,681	37,95
374,198	39,83
374,715	41,6
375,231	44,05
375,747	40,74
376,264	40,73
376,78	37,82
377,296	34,62
377,812	32,66
378,327	36,59
378,843	36,83
379,359	35,61
379,874	37,97
380,389	34,54
380,905	28,6
381,42	35,56
381,935	31,34
382,449	34,3
382,964	30,56
383,479	31,07
383,993	30,85
384,508	34,02
385,022	32,5
385,536	31,15
386,05	30,32
386,564	29,84
387,078	29,57
387,592	26,88
388,105	28,26
388,619	26,72
389,132	26,72
389,645	25,6
390,158	26,9
390,671	26,68
391,184	24,4
391,697	24,72
392,21	22,66
392,722	24,97
393,235	23,25
393,747	24,05
394,259	27,61
394,771	26,19
395,283	26,52
395,795	23,71
396,307	21,61
396,818	24,42
397,33	20,98
397,841	21,78
398,353	20,85
398,864	20,87
399,375	19,93
399,886	19,15
400,397	19,14
400,907	18,92
401,418	18,73
401,928	17,38
402,439	17,5
402,949	15,99
403,459	17,52
403,969	16,3
404,479	16,65
404,989	15,46
405,498	13,86
406,008	13,09
406,517	15,81
407,027	13,73
407,536	13,17
408,045	11,45
408,554	12,92
409,063	12,44
409,572	11,1
410,08	11,87
410,589	11,25
411,097	10,25
411,606	10,3
412,114	9,58
412,622	8,12
413,13	9,35
413,638	8,52
414,145	9,04
414,653	8,25
415,16	8,96
415,668	8,07
416,175	7,74
416,682	7,45
417,189	7,96
417,696	7,83
418,203	7,3
418,71	7,04
419,216	7,42
419,723	6,61
420,229	6,86
420,735	6,82
421,242	6,8
421,748	6,56
422,254	6,35
422,759	6,34
423,265	5,74
423,771	6,43
424,276	5,83
424,781	6,05
425,287	5,42
425,792	6,29
426,297	5,63
426,802	5,45
427,306	5,58
427,811	5,37
428,316	5,7
428,82	5,33
429,324	5,48
429,829	5,2
430,333	5,47
430,837	4,89
431,34	5,33
431,844	5,01
432,348	5,3
432,851	4,68
433,355	5,15
433,858	5,19
434,361	4,97
434,864	5,09
435,367	4,83
435,87	4,69
436,373	5,09
436,876	4,75
437,378	4,59
437,88	4,81
438,383	4,84
438,885	4,65
439,387	5,05
439,889	4,69
440,391	4,36
440,892	4,68
441,394	4,79
441,896	4,71
442,397	4,58
442,898	4,51
443,399	4,5
443,9	4,56
444,401	4,73
444,902	5,05
445,403	4,67
445,903	4,16
446,404	4,62
446,904	4,72
447,405	4,26
447,905	4,47
448,405	4,25
448,905	4,46
449,404	4,26
449,904	4,43
450,404	4,49
450,903	4,43
451,403	4,5
451,902	4,89
452,401	4,34
452,9	4,55
453,399	4,8
453,898	4,33
454,396	4,29
454,895	4,36
455,393	4,4
455,892	4,48
456,39	4,48
456,888	4,47
457,386	4,61
457,884	4,58
458,382	4,51
458,879	4,55
459,377	4,29
459,874	4,68
460,372	4,29
460,869	4,41
461,366	4,39
461,863	4,67
462,36	4,5
462,857	4,53
463,353	4,42
463,85	4,22
464,346	4,37
464,843	4,48
465,339	4,39
465,835	4,3
466,331	4,14
466,827	4,31
467,323	4,51
467,818	4,08
468,314	4,4
468,809	4,36
469,305	4,29
469,8	4,16
470,295	4,38
470,79	4,51
471,285	4,41
471,78	4,29
472,274	4,34
472,769	4,11
473,263	4,43
473,758	4,19
474,252	4,31
474,746	4,3
475,24	4,25
475,734	4,1
476,228	4,14
476,721	4,35
477,215	4,22
477,708	4,57
478,202	4,27
478,695	4,28
479,188	4,47
479,681	4,65
480,174	4,13
480,667	4,45
481,159	4,41
481,652	3,99
482,144	4,28
482,637	4,11
483,129	4,08
483,621	4,19
484,113	4,3
484,605	4,37
485,097	4,43
485,588	4,47
486,08	4,35
486,571	4,45
487,063	4,12
487,554	4,53
488,045	4,46
488,536	4,15
489,027	4,16
489,518	4,33
490,008	4,64
490,499	4,6
490,989	4,51
491,48	4,7
491,97	4,54
492,46	4,52
492,95	4,34
493,44	4,73
493,93	4,5
494,419	4,48
494,909	4,52
495,398	4,88
495,888	4,79
496,377	4,55
496,866	4,68
497,355	4,87
497,844	4,78
498,333	4,82
498,821	4,96
499,31	4,97
499,798	5,11
500,287	5,18
500,775	4,95
501,263	5,24
501,751	5,03
502,239	5,41
502,727	5,23
503,215	5,29
503,702	5,28
504,19	5,42
504,677	5,99
505,164	5,74
505,651	5,66
506,139	5,98
506,625	6,22
507,112	6,01
507,599	6,17
508,086	6,37
508,572	6,31
509,058	6,8
509,545	6,89
510,031	7,02
510,517	7,11
511,003	7,21
511,489	7,38
511,974	7,71
512,46	8
512,946	8
513,431	8,04
513,916	8,25
514,401	8,22
514,887	8,54
515,371	8,65
515,856	8,97
516,341	9,45
516,826	9,35
517,31	9,4
517,795	10,12
518,279	10,22
518,763	10,39
519,247	10,75
519,731	10,77
520,215	11,07
520,699	11,34
521,182	11,66
521,666	11,67
522,149	11,67
522,633	12,17
523,116	12,48
523,599	12,42
524,082	12,91
524,565	13,25
525,048	13,64
525,53	13,99
526,013	13,8
526,495	14,15
526,978	13,95
527,46	14,67
527,942	14,43
528,424	14,85
528,906	14,76
529,388	14,84
529,87	15,17
530,351	15,45
530,833	15,84
531,314	15,86
531,795	15,96
532,277	16,01
532,758	16,11
533,238	16,13
533,719	16,3
534,2	16,4
534,681	16,99
535,161	16,93
535,642	16,91
536,122	17,22
536,602	17,27
537,082	16,86
537,562	17,28
538,042	17,05
538,522	17,29
539,001	17,34
539,481	17,3
539,96	17,52
540,44	17,86
540,919	17,05
541,398	17,7
541,877	17,45
542,356	17,15
542,835	17,53
543,313	18,22
543,792	18,11
544,27	18,05
544,749	18,01
545,227	17,62
545,705	18,27
546,183	17,96
546,661	17,84
547,139	17,69
547,616	17,84
548,094	17,94
548,571	17,76
549,049	18,04
549,526	18,07
550,003	18,08
550,48	18,06
550,957	18,23
551,434	18,06
551,911	18,14
552,387	18,3
552,864	18,26
553,34	18,22
553,817	18,25
554,293	18,38
554,769	18,16
555,245	18,38
555,721	18,17
556,197	18,46
556,672	18,13
557,148	18,19
557,623	18,28
558,099	18,69
558,574	17,93
559,049	18,14
559,524	18,07
559,999	17,76
560,474	18,05
560,948	17,58
561,423	17,72
561,897	17,74
562,372	17,38
562,846	17,76
563,32	17,52
563,794	17,36
564,268	17,11
564,742	17,12
565,216	17,13
565,69	17,25
566,163	17
566,636	17,06
567,11	16,59
567,583	16,66
568,056	16,37
568,529	16,29
569,002	16,08
569,475	15,93
569,947	15,46
570,42	15,82
570,892	15,5
571,365	15,4
571,837	15,18
572,309	14,86
572,781	14,97
573,253	14,77
573,725	14,5
574,197	14,4
574,668	14,48
575,14	14,04
575,611	14,22
576,082	14,06
576,554	13,94
577,025	13,43
577,496	13,33
577,967	13,51
578,437	13,26
578,908	13,17
579,379	13,11
579,849	13,11
580,319	12,86
580,79	12,64
581,26	12,47
581,73	12,86
582,2	12,43
582,669	12,36
583,139	12,66
583,609	12,29
584,078	12,05
584,548	12,21
585,017	12,07
585,486	11,92
585,955	12,23
586,424	11,91
586,893	12,01
587,362	11,54
587,83	11,75
588,299	11,6
588,767	11,69
589,236	11,4
589,704	11,41
590,172	11,44
590,64	11,51
591,108	11,11
591,576	11,35
592,043	10,96
592,511	10,93
592,978	11,2
593,446	11,13
593,913	10,83
594,38	11,16
594,847	10,8
595,314	10,77
595,781	10,86
596,248	10,7
596,715	10,73
597,181	10,68
597,647	10,75
598,114	10,71
598,58	10,8
599,046	10,43
599,512	10,64
599,978	10,52
600,444	10,5
600,91	10,42
601,375	10,33
601,841	10,24
602,306	10,25
602,771	10,58
603,236	10,44
603,702	10,17
604,167	10,36
604,631	10,24
605,096	10,16
605,561	10,17
606,025	10,02
606,49	10,02
606,954	9,81
607,418	10,02
607,882	9,8
608,347	9,85
608,81	9,93
609,274	9,66
609,738	9,63
610,202	9,86
610,665	9,53
611,128	9,53
611,592	9,39
612,055	9,16
612,518	9,32
612,981	9,21
613,444	9,08
613,907	9,28
614,369	9,02
614,832	8,62
615,294	9,06
615,757	8,73
616,219	8,74
616,681	8,89
617,143	8,65
617,605	8,67
618,067	8,53
618,529	8,53
618,99	8,5
619,452	8,34
619,913	8,27
620,375	8,31
620,836	8,18
621,297	8,25
621,758	8,24
622,219	8,24
622,68	8,16
623,14	8,18
623,601	8,08
624,061	8,1
624,522	7,94
624,982	7,95
625,442	8,05
625,902	8,03
626,362	7,75
626,822	7,94
627,282	7,97
627,742	7,98
628,201	7,99
628,661	7,8
629,12	7,91
629,579	7,76
630,038	7,98
630,497	7,79
630,956	7,81
631,415	7,72
631,874	7,8
632,332	7,79
632,791	7,71
633,249	7,68
633,708	7,73
634,166	7,43
634,624	7,67
635,082	7,5
635,54	7,46
635,998	7,15
636,455	7,23
636,913	7,23
637,37	7,29
637,828	6,96
638,285	7,05
638,742	6,92
639,199	6,92
639,656	6,91
640,113	6,75
640,57	6,53
641,027	6,55
641,483	6,51
641,94	6,59
642,396	6,39
642,852	6,15
643,309	6,05
643,765	6,18
644,221	6,02
644,676	5,94
645,132	5,81
645,588	5,8
646,043	5,87
646,499	5,59
646,954	5,64
647,409	5,6
647,864	5,45
648,319	5,54
648,774	5,37
649,229	5,3
649,684	5,29
650,139	5,3
650,593	5,18
651,047	5,25
651,502	5,2
651,956	5,13
652,41	5,11
652,864	5,19
653,318	5,1
653,772	5,03
654,225	5
654,679	5,09
655,133	5,07
655,586	5,05
656,039	4,97
656,492	4,94
656,946	4,9
657,399	4,97
657,851	4,83
658,304	4,86
658,757	4,85
659,209	4,8
659,662	4,72
660,114	4,66
660,567	4,74
661,019	4,62
661,471	4,55
661,923	4,51
662,375	4,54
662,826	4,55
663,278	4,43
663,73	4,53
664,181	4,49
664,632	4,41
665,084	4,47
665,535	4,43
665,986	4,39
666,437	4,38
666,888	4,35
667,338	4,27
667,789	4,34
668,24	4,46
668,69	4,44
669,14	4,36
669,591	4,39
670,041	4,39
670,491	4,56
670,941	4,48
671,391	4,61
671,84	4,57
672,29	4,59
672,74	4,65
673,189	4,73
673,638	4,79
674,088	4,8
674,537	4,89
674,986	4,92
675,435	4,9
675,883	5,1
676,332	5,14
676,781	5,29
677,229	5,32
677,678	5,51
678,126	5,43
678,574	5,52
679,022	5,7
679,47	5,83
679,918	5,82
680,366	6,02
680,814	5,99
681,261	6,11
681,709	6,09
682,156	6,3
682,604	6,47
683,051	6,49
683,498	6,49
683,945	6,56
684,392	6,79
684,839	6,7
685,286	6,85
685,732	6,93
686,179	7,03
686,625	7,08
687,071	7,17
687,518	7,29
687,964	7,46
688,41	7,39
688,856	7,65
689,301	7,79
689,747	7,9
690,193	8,08
690,638	8,35
691,084	8,54
691,529	8,65
691,974	9,09
692,419	9,31
692,864	9,64
693,309	10,11
693,754	10,36
694,199	10,72
694,643	11,11
695,088	11,41
695,532	11,81
695,977	12,21
696,421	12,8
696,865	13,03
697,309	13,42
697,753	13,94
698,197	14,37
698,64	15,03
699,084	15,21
699,527	15,58
699,971	16,2
700,414	17,02
700,857	17,1
701,3	17,45
701,743	17,81
702,186	18,38
702,629	18,86
703,072	19,24
703,515	20,08
703,957	20,23
704,399	20,62
704,842	21,09
705,284	21,4
705,726	21,87
706,168	22,44
706,61	22,95
707,052	23,23
707,494	23,71
707,935	24
708,377	24,7
708,818	24,91
709,26	25,32
709,701	26,09
710,142	26,33
710,583	26,32
711,024	27,11
711,465	27,23
711,905	27,66
712,346	28,3
712,787	28,52
713,227	28,78
713,667	29,31
714,108	29,6
714,548	29,85
714,988	30,19
715,428	30,74
715,868	31,03
716,307	31,25
716,747	31,44
717,186	32,41
717,626	32,39
718,065	32,82
718,504	32,97
718,944	33,38
719,383	33,76
719,822	33,88
720,261	34,02
720,699	34,28
721,138	34,65
721,576	35,1
722,015	35,35
722,453	35,83
722,892	35,72
723,33	36,32
723,768	36,37
724,206	36,52
724,644	36,95
725,081	37,16
725,519	37,55
725,957	37,55
726,394	37,88
726,832	38,36
727,269	38,41
727,706	38,34
728,143	38,78
728,58	38,66
729,017	38,93
729,454	39,13
729,89	38,94
730,327	39,51
730,764	39,62
731,2	39,78
731,636	39,98
732,072	40
732,509	40,26
732,945	40,26
733,38	40
733,816	40,41
734,252	40,41
734,688	40,8
735,123	40,84
735,559	40,68
735,994	41,02
736,429	41,09
736,864	41,06
737,299	41,04
737,734	41,47
738,169	41,31
738,604	41,51
739,038	41,78
739,473	41,48
739,907	41,42
740,342	41,59
740,776	41,9
741,21	41,56
741,644	41,37
742,078	41,63
742,512	41,6
742,946	41,59
743,379	41,68
743,813	41,91
744,246	41,25
744,68	41,94
745,113	41,39
745,546	42,15
745,979	41,61
746,412	41,87
746,845	41,73
747,278	41,92
747,711	41,93
748,143	41,77
748,576	41,85
749,008	41,56
749,441	41,75
749,873	41,46
750,305	41,81
750,737	41,8
751,169	41,15
751,601	41,99
752,032	41,67
752,464	41,51
752,896	41,06
753,327	41,69
753,758	41,57
754,19	41,38
754,621	41,57
755,052	41,06
755,483	41,45
755,914	41,07
756,344	41,36
756,775	41,19
757,206	41,27
757,636	41,06
758,066	41,18
758,497	41,13
758,927	41,01
759,357	40,96
759,787	41,1
760,217	40,8
760,647	41,25
761,076	40,79
761,506	40,63
761,935	41,27
762,365	41,09
762,794	40,76
763,223	40,87
763,653	40,8
764,082	40,7
764,51	40,53
764,939	40,18
765,368	40,86
765,797	40,71
766,225	40,41
766,654	40,37
767,082	40,68
767,51	40,43
767,938	40,18
768,367	40,33
768,795	40,36
769,222	40,37
769,65	40,13
770,078	40,35
770,505	40,15
770,933	39,96
771,36	40,37
771,788	40,41
772,215	39,92
772,642	40,23
773,069	40,01
773,496	39,93
773,923	39,99
774,349	39,99
774,776	40,17
775,203	39,95
775,629	39,97
776,055	40,24
776,482	39,73
776,908	39,88
777,334	39,82
777,76	39,93
778,186	39,68
778,611	39,81
779,037	39,53
779,463	39,78
779,888	39,51
780,314	39,68
780,739	39,61
781,164	39,86
781,589	39,46
782,014	39,42
782,439	39,71
782,864	39,72
783,289	39,5
783,713	39,77
784,138	39,41
784,562	39,8
784,987	39,43
785,411	39,67
785,835	39,5
786,259	39,44
786,683	39,57
787,107	39,43
787,531	39,51
787,954	39,46
788,378	39,54
788,802	39,43
789,225	39,5
789,648	39,28
790,071	39,4
790,495	39,06
790,918	39,19
791,34	39,76
791,763	39,5
792,186	39,36
792,609	39,14
793,031	39,4
793,454	39,07
793,876	39,54
794,298	39,36
794,721	39,21
795,143	39,3
795,565	39,14
795,986	39,31
796,408	39,2
796,83	39,24
797,252	39,24
797,673	39,29
798,094	39,24
798,516	39,66
798,937	39,29
799,358	39,25
799,779	39,44
800,2	39,23
800,621	39,15
801,042	39,26
801,462	39,15
801,883	38,77
802,303	39,21
802,724	39,27
803,144	39,33
803,564	38,76
803,984	39,22
804,404	38,94
804,824	39,29
805,244	38,93
805,664	39,16
806,084	39,1
806,503	39,11
806,923	39,14
807,342	38,79
807,761	39,23
808,18	39,18
808,599	39,09
809,018	38,99
809,437	38,77
809,856	39,21
810,275	39,38
810,693	38,93
811,112	39,18
811,53	38,92
811,949	39,16
812,367	38,97
812,785	38,66
813,203	38,75
813,621	38,92
814,039	38,48
814,457	38,62
814,874	38,64
815,292	38,8
815,709	38,96
816,127	39,12
816,544	38,72
816,961	38,56
817,378	39,2
817,795	39,03
818,212	38,95
818,629	39,06
819,046	39,23
819,462	38,77
819,879	39,02
820,295	39,21
820,712	38,61
821,128	38,59
821,544	38,46
821,96	38,8
822,376	39,14
822,792	38,77
823,208	38,66
823,624	38,91
824,039	38,72
824,455	39,06
824,87	38,82
825,286	39,26
825,701	38,63
826,116	38,26
826,531	39,03
826,946	38,9
827,361	38,57
827,776	39,02
828,19	38,75
828,605	38,52
829,02	38,71
829,434	38,72
829,848	38,67
830,263	38,77
830,677	38,94
831,091	39,05
831,505	39,25
831,919	38,65
832,332	38,9
832,746	38,58
833,16	38,49
833,573	38,38
833,987	38,45
834,4	38,65
834,813	38,81
835,226	38,59
835,639	38,56
836,052	38,55
836,465	38,63
836,878	38,61
837,29	38,78
837,703	38,4
838,116	38,47
838,528	38,75
838,94	38,22
839,352	38,52
839,765	38,18
840,177	38,5
840,589	38,62
841	38,6
841,412	38,19
841,824	38,78
842,235	38,15
842,647	38,67
843,058	38,63
843,47	38,39
843,881	38,79
844,292	38,87
844,703	38,61
845,114	38,55
845,525	38,49
845,935	38,6
846,346	38,24
846,757	38,19
847,167	38,34
847,577	38,43
847,988	38,03
848,398	38,31
848,808	38,67
849,218	38,73
849,628	38,25
850,038	38,31
850,448	38,14
850,857	38,45
851,267	38,55
851,676	38,59
852,086	38,27
852,495	38,66
852,904	38,82
853,313	38,68
853,722	38,15
854,131	38,34
854,54	38,41
854,949	37,97
855,357	38,51
855,766	38,47
856,174	38,06
856,583	38,27
856,991	38,56
857,399	38,32
857,807	38,34
858,215	38,39
858,623	38,06
859,031	38,64
859,439	38,52
859,846	38,35
860,254	38,58
860,661	38,27
861,069	38,25
861,476	38,04
861,883	38,13
862,29	38,14
862,697	38,08
863,104	38,17
863,511	38,38
863,918	37,89
864,325	38,17
864,731	38,08
865,138	37,83
865,544	38,16
865,95	38,28
866,357	38,08
866,763	38,13
867,169	37,93
867,575	38,42
867,98	38,31
868,386	38,22
868,792	37,9
