Data from E6__Relative__4__00068.txt Node

Date: Thu Feb 01 16:22:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	181,54
195,025	131,94
195,581	159,09
196,138	122,06
196,694	147,25
197,251	123,81
197,807	97,67
198,363	94,08
198,919	89,67
199,474	94,9
200,03	99,43
200,586	89,24
201,141	78,35
201,696	92,49
202,251	81,77
202,806	80,46
203,361	86,89
203,916	91,89
204,471	80,98
205,025	84,86
205,58	83,24
206,134	81,91
206,688	87,96
207,242	92,44
207,796	88,38
208,35	79,65
208,904	90,96
209,457	98,24
210,011	107,36
210,564	81,72
211,117	104,58
211,67	84,27
212,223	91,24
212,776	83,42
213,329	80,75
213,881	79,79
214,434	80,5
214,986	98,19
215,538	87,5
216,09	87,5
216,642	93,37
217,194	99,41
217,746	81,71
218,297	95
218,849	99,42
219,4	72,78
219,951	89,14
220,502	89,94
221,053	95,24
221,604	86,98
222,155	84,49
222,705	87,13
223,256	84,27
223,806	82,86
224,356	81,44
224,906	89,7
225,456	72,19
226,006	84,7
226,556	75,14
227,106	89,02
227,655	75,92
228,204	76,84
228,754	87,36
229,303	84,71
229,852	90,56
230,401	90,74
230,949	88,7
231,498	93,62
232,047	83,33
232,595	83,33
233,143	86,84
233,691	86,26
234,239	81,42
234,787	90,12
235,335	96,51
235,883	66,84
236,43	105,81
236,978	75
237,525	75,88
238,072	83,89
238,619	82,32
239,166	79,41
239,713	78,77
240,26	85,38
240,806	83,44
241,353	82,56
241,899	89,01
242,445	78,7
242,991	85,95
243,537	86,27
244,083	88,46
244,629	82,5
245,174	75,29
245,72	75,42
246,265	72,77
246,81	80,68
247,355	75,27
247,9	87,65
248,445	98,73
248,99	82,78
249,534	79,78
250,079	87,95
250,623	78,26
251,168	89,08
251,712	83,53
252,256	85,71
252,8	89,83
253,343	86,26
253,887	86,34
254,43	85,8
254,974	82,12
255,517	94,92
256,06	87,5
256,603	87,08
257,146	68,51
257,689	79,37
258,232	77,25
258,774	91,07
259,317	80,22
259,859	74,35
260,401	83,15
260,943	96,82
261,485	81,08
262,027	84,66
262,569	93,38
263,11	81,36
263,652	86,26
264,193	77,84
264,734	76,61
265,275	78,65
265,816	76,22
266,357	84,13
266,898	68,18
267,438	93,04
267,979	78,98
268,519	84,52
269,059	95,18
269,6	81,97
270,14	70,92
270,68	88,36
271,219	80,46
271,759	100
272,298	76,22
272,838	77,19
273,377	87,71
273,916	104,03
274,455	88,21
274,994	77,78
275,533	80,84
276,072	90,42
276,61	73,96
277,149	93,53
277,687	90,96
278,225	86,47
278,763	88,44
279,301	77,66
279,839	86,7
280,377	81,99
280,914	71,65
281,452	81,56
281,989	86,47
282,526	79,11
283,064	86,88
283,601	89,33
284,137	101,23
284,674	84,27
285,211	80,65
285,747	83,42
286,284	71,76
286,82	83,33
287,356	72,68
287,892	82,87
288,428	88,51
288,964	81,18
289,5	78,61
290,035	82,39
290,571	75,66
291,106	76,97
291,641	82,56
292,176	79,03
292,711	86,63
293,246	84,78
293,781	85,64
294,315	73,98
294,85	90,32
295,384	95,38
295,918	76,06
296,453	82,7
296,987	73,77
297,52	76,63
298,054	83,33
298,588	101,83
299,121	78,77
299,655	86,47
300,188	98
300,721	95,65
301,254	87,3
301,787	70,97
302,32	76,68
302,853	95,53
303,385	77,72
303,918	89,71
304,45	80,61
304,982	80,79
305,514	86,7
306,046	84,24
306,578	83,96
307,11	86,19
