Data from G4__Relative__0__00087.txt Node

Date: Thu Feb 01 16:25:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	201,54
195,025	118,06
195,581	153,03
196,138	126,47
196,694	108,79
197,251	107,94
197,807	78,49
198,363	72,19
198,919	67,93
199,474	79,62
200,03	78,98
200,586	83,54
201,141	67,53
201,696	76,3
202,251	67,96
202,806	86,21
203,361	77,05
203,916	77,3
204,471	79,89
205,025	81,08
205,58	82,66
206,134	67,55
206,688	74,35
207,242	77,91
207,796	60,61
208,35	87,79
208,904	75,71
209,457	77,06
210,011	82,21
210,564	75,27
211,117	92,16
211,67	80,34
212,223	85,05
212,776	74,33
213,329	80,75
213,881	67,88
214,434	78,5
214,986	94,58
215,538	76,09
216,09	75
216,642	83,73
217,194	87,65
217,746	85,14
218,297	73,89
218,849	82,56
219,4	75,56
219,951	84,57
220,502	71,01
221,053	85,71
221,604	83,43
222,155	79,14
222,705	74,27
223,256	84,83
223,806	80,57
224,356	74,23
224,906	91,52
225,456	75,94
226,006	74,32
226,556	76,76
227,106	93,9
227,655	72,25
228,204	75,71
228,754	85,63
229,303	84,71
229,852	75
230,401	86,42
230,949	76,84
231,498	73,94
232,047	76,67
232,595	80,46
233,143	78,42
233,691	70,33
234,239	72,13
234,787	78,49
235,335	92,44
235,883	77,37
236,43	85,16
236,978	84,04
237,525	66,83
238,072	73,33
238,619	84,76
239,166	75,98
239,713	79,33
240,26	78,36
240,806	88,34
241,353	86,63
241,899	70,33
242,445	76,33
242,991	75,68
243,537	82,35
244,083	83,52
244,629	78
245,174	75,86
245,72	72,63
246,265	70,68
246,81	81,82
247,355	78,57
247,9	72,35
248,445	85,99
248,99	76,67
249,534	66,85
250,079	85,54
250,623	72,83
251,168	78,16
251,712	86,47
252,256	76,4
252,8	69,49
253,343	88,46
253,887	71,04
254,43	78,98
254,974	68,72
255,517	76,27
256,06	77,84
256,603	82,58
257,146	70,72
257,689	66,14
258,232	70,37
258,774	86,9
259,317	82,42
259,859	67,54
260,401	70,22
260,943	84,71
261,485	74,59
262,027	77,25
262,569	90,07
263,11	81,36
263,652	77,47
264,193	84,66
264,734	76,61
265,275	61,98
265,816	69,73
266,357	71,96
266,898	52,53
267,438	82,28
267,979	65,91
268,519	79,76
269,059	77,71
269,6	71,04
270,14	69,39
270,68	78,77
271,219	72,41
271,759	96,79
272,298	81,62
272,838	74,27
273,377	82,12
273,916	80,54
274,455	78,97
274,994	71,11
275,533	77,25
276,072	80,24
276,61	94,08
277,149	80,59
277,687	84,94
278,225	85,29
278,763	73,99
279,301	81,91
279,839	84,04
280,377	84,47
280,914	78,35
281,452	85,47
281,989	84,12
282,526	89,87
283,064	79,38
283,601	67,42
284,137	82,21
284,674	82,58
285,211	73,12
285,747	73,87
286,284	83,53
286,82	73,96
287,356	70,62
287,892	72,38
288,428	78,74
288,964	81,18
289,5	85,55
290,035	81,82
290,571	80,95
291,106	73,03
291,641	82,56
292,176	69,35
292,711	80,23
293,246	80,43
293,781	70,17
294,315	77,04
294,85	83,23
295,384	87,28
295,918	71,28
296,453	79,46
296,987	74,32
297,52	80,43
298,054	77,59
298,588	87,8
299,121	70,95
299,655	80
300,188	98
300,721	72,67
301,254	79,89
301,787	71,51
302,32	79,27
302,853	75,42
303,385	79,89
303,918	78,29
304,45	77,04
304,982	80,23
305,514	75
306,046	71,74
306,578	79,14
307,11	76,24
307,641	81,87
308,173	82,58
308,704	83,52
309,236	67,51
309,767	76,84
310,298	91,82
310,829	82
311,359	77,29
311,89	87,13
312,421	74,05
312,951	86,29
313,481	74,12
314,012	74,48
314,542	72,34
315,072	77,9
315,601	86,36
316,131	72,87
316,661	87,5
317,19	73,41
317,72	81,93
318,249	77,22
318,778	89,12
319,307	80,73
319,836	80,79
320,365	69,31
320,893	82,38
321,422	90,48
321,95	85,42
322,479	94,55
323,007	85,96
323,535	94,22
324,063	91,53
324,591	78,84
325,118	85,48
325,646	86,17
326,173	79,23
326,701	78,46
327,228	78,01
327,755	78,68
328,282	78,77
328,809	84,71
329,336	78,61
329,862	83,43
330,389	75,77
330,915	75,13
331,441	80,7
331,968	86,52
332,494	77,04
333,02	84,36
333,545	70,37
334,071	73,33
334,597	79,21
335,122	75
335,648	73,56
336,173	78,38
336,698	77,13
337,223	80,21
337,748	66,17
338,272	75,53
338,797	78,69
339,322	73,51
339,846	74,73
340,37	69,95
340,894	75,62
341,419	75,86
341,942	68,78
342,466	69,95
342,99	78,53
343,514	66,18
344,037	73,94
344,56	64,59
345,084	59,7
345,607	66,02
346,13	74,18
346,653	69,16
347,175	62,2
347,698	72,36
348,221	63,38
348,743	63,45
349,265	66,01
349,787	55,61
350,309	55,87
350,831	59,83
351,353	67,3
351,875	60,73
352,397	57,33
352,918	63,33
353,439	63,29
353,961	51,57
354,482	60
355,003	60,49
355,524	57,61
356,044	68,05
356,565	51,63
357,086	50,56
357,606	49,79
358,126	52,49
358,646	53,53
359,167	53,48
359,687	59,48
360,206	53,7
360,726	55,64
361,246	50,94
361,765	50
362,285	52,04
362,804	53,24
363,323	47,52
363,842	51,41
364,361	51,09
364,88	42,39
365,398	50,88
365,917	44,75
366,435	49
366,954	44,95
367,472	46,2
367,99	43,51
368,508	47,67
369,026	46,79
369,544	42,77
370,061	45,99
370,579	43,21
371,096	41,32
371,613	45,01
372,131	44,64
372,648	43,59
373,165	41,37
373,681	40,36
374,198	40,97
374,715	45,87
375,231	39,75
375,747	38,89
376,264	38,64
376,78	41,88
377,296	33,65
377,812	40,51
378,327	39,85
378,843	37,34
379,359	39,86
379,874	38,21
380,389	35,67
380,905	30,75
381,42	34
381,935	35,18
382,449	30,58
382,964	30,35
383,479	33,33
383,993	33,33
384,508	34,21
385,022	33,46
385,536	29,73
386,05	32,2
386,564	32,5
387,078	29,93
387,592	29,45
388,105	28,1
388,619	28,64
389,132	25,78
389,645	28,8
390,158	29,24
390,671	25,46
391,184	23,56
391,697	25,28
392,21	25,96
392,722	26,43
393,235	25,63
393,747	24,58
394,259	28,59
394,771	26,06
395,283	22,96
395,795	26,03
396,307	22,74
396,818	22,11
397,33	23,29
397,841	22,51
398,353	23,88
398,864	23,06
399,375	21,05
399,886	21,33
400,397	19,35
400,907	19,61
401,418	17,97
401,928	19,66
402,439	17,96
402,949	18,29
403,459	19
403,969	17,45
404,479	17,24
404,989	16,38
405,498	15,1
406,008	15,44
406,517	14,59
407,027	14,17
407,536	14,24
408,045	14,41
408,554	12,79
409,063	12,44
409,572	13,14
410,08	11,56
410,589	10,9
411,097	10,68
411,606	10,3
412,114	10,15
412,622	9,11
413,13	10,01
413,638	8,88
414,145	9,09
414,653	8,25
415,16	9,38
415,668	8,55
416,175	8,14
416,682	8,43
417,189	7,57
417,696	7,8
418,203	8,4
418,71	7,53
419,216	7,46
419,723	7,33
420,229	7,06
420,735	7,02
421,242	6,08
421,748	6,32
422,254	6,77
422,759	6,37
423,265	6,24
423,771	6,38
424,276	5,85
424,781	6,32
425,287	5,83
425,792	6,18
426,297	5,97
426,802	6
427,306	6,16
427,811	5,77
428,316	6,05
428,82	6,34
429,324	5,46
429,829	5,98
430,333	5,95
430,837	5,64
431,34	5,78
431,844	5,33
432,348	5,32
432,851	5,38
433,355	5,54
433,858	5,6
434,361	6,04
434,864	5,14
435,367	4,77
435,87	4,89
436,373	5,29
436,876	5,66
437,378	5,17
437,88	5,06
438,383	4,94
438,885	4,98
439,387	5,38
439,889	5,17
440,391	4,85
440,892	5,18
441,394	5,11
441,896	5,04
442,397	4,8
442,898	4,67
443,399	5,27
443,9	5,19
444,401	4,94
444,902	4,82
445,403	5,14
445,903	4,94
446,404	4,91
446,904	4,92
447,405	5,05
447,905	4,5
448,405	4,83
448,905	4,81
449,404	5,02
449,904	5,1
450,404	4,17
450,903	5,22
451,403	5,08
451,902	5,04
452,401	4,39
452,9	4,64
453,399	4,68
453,898	4,65
454,396	4,98
454,895	4,67
455,393	4,7
455,892	5,17
456,39	5,02
456,888	4,77
457,386	4,98
457,884	4,75
458,382	4,91
458,879	4,72
459,377	4,52
459,874	4,96
460,372	4,96
460,869	4,84
461,366	4,71
461,863	4,67
462,36	4,97
462,857	4,8
463,353	4,64
463,85	4,64
464,346	4,73
464,843	4,69
465,339	4,55
465,835	4,73
466,331	4,68
466,827	4,63
467,323	4,74
467,818	4,59
468,314	4,81
468,809	4,69
469,305	4,45
469,8	4,49
470,295	4,84
470,79	4,58
471,285	4,63
471,78	4,75
472,274	4,84
