Data from D3__Relative__6__00042.txt Node

Date: Thu Feb 01 16:19:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	152,31
195,025	101,39
195,581	121,21
196,138	95,59
196,694	106,59
197,251	104,76
197,807	70,35
198,363	76,92
198,919	64,67
199,474	81,53
200,03	72,16
200,586	75,95
201,141	59,79
201,696	73,41
202,251	67,96
202,806	76,44
203,361	73,77
203,916	77,3
204,471	60,87
205,025	69,19
205,58	66,47
206,134	64,89
206,688	70,68
207,242	77,91
207,796	72,22
208,35	87,79
208,904	72,32
209,457	77,06
210,011	79,14
210,564	68,28
211,117	80,39
211,67	74,72
212,223	75,77
212,776	64,71
213,329	65,78
213,881	64,25
214,434	69
214,986	78,31
215,538	64,67
216,09	70,83
216,642	73,49
217,194	77,65
217,746	74,29
218,297	61,11
218,849	77,33
219,4	69,44
219,951	85,71
220,502	66,86
221,053	73,81
221,604	78,7
222,155	73,8
222,705	71,35
223,256	71,35
223,806	60,57
224,356	64,43
224,906	73,94
225,456	65,24
226,006	63,39
226,556	56,76
227,106	68,29
227,655	61,78
228,204	72,32
228,754	70,11
229,303	63,53
229,852	68,33
230,401	66,67
230,949	74,58
231,498	64,89
232,047	78,89
232,595	63,79
233,143	69,47
233,691	63,74
234,239	60,11
234,787	69,77
235,335	70,93
235,883	61,58
236,43	57,42
236,978	62,23
237,525	53,77
238,072	63,89
238,619	67,68
239,166	64,71
239,713	65,92
240,26	72,51
240,806	65,64
241,353	71,51
241,899	65,93
242,445	63,31
242,991	78,92
243,537	71,24
244,083	63,74
244,629	62,5
245,174	64,94
245,72	67,6
246,265	64,4
246,81	66,48
247,355	71,98
247,9	75,88
248,445	66,24
248,99	70
249,534	64,04
250,079	69,28
250,623	53,8
251,168	66,67
251,712	65,29
252,256	83,23
252,8	69,49
253,343	72,53
253,887	62,3
254,43	68,18
254,974	58,66
255,517	59,32
256,06	73,3
256,603	67,42
257,146	65,19
257,689	67,2
258,232	66,14
258,774	68,45
259,317	68,68
259,859	70,68
260,401	68,54
260,943	75,16
261,485	74,59
262,027	71,96
262,569	66,23
263,11	64,41
263,652	76,92
264,193	68,18
264,734	69,01
265,275	65,1
265,816	56,76
266,357	67,2
266,898	55,56
267,438	75,32
267,979	63,64
268,519	52,98
269,059	63,86
269,6	62,84
270,14	59,69
270,68	78,77
271,219	74,14
271,759	83,97
272,298	71,89
272,838	71,93
273,377	70,39
273,916	71,81
274,455	72,82
274,994	63,89
275,533	62,28
276,072	68,26
276,61	75,15
277,149	64,71
277,687	62,05
