Data from C6___Relative__0__00026.txt Node

Date: Thu Feb 01 16:18:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	133,85
195,025	116,67
195,581	113,64
196,138	94,12
196,694	116,48
197,251	107,14
197,807	85,47
198,363	83,43
198,919	71,74
199,474	84,08
200,03	89,2
200,586	87,97
201,141	76,29
201,696	81,5
202,251	80,11
202,806	84,48
203,361	89,07
203,916	77,3
204,471	82,07
205,025	66,49
205,58	73,41
206,134	78,19
206,688	75,39
207,242	81,4
207,796	72,73
208,35	76,16
208,904	80,79
209,457	88,24
210,011	87,73
210,564	79,57
211,117	98,69
211,67	79,78
212,223	87,63
212,776	78,61
213,329	83,42
213,881	68,91
214,434	73,5
214,986	89,76
215,538	83,7
216,09	83,85
216,642	85,54
217,194	84,71
217,746	76
218,297	73,89
218,849	88,95
219,4	72,78
219,951	81,71
220,502	78,11
221,053	85,71
221,604	82,84
222,155	65,78
222,705	95,32
223,256	75,28
223,806	81,71
224,356	73,71
224,906	85,45
225,456	81,28
226,006	74,86
226,556	81,08
227,106	75
227,655	61,78
228,204	74,58
228,754	95,98
229,303	77,65
229,852	82,78
230,401	77,78
230,949	80,79
231,498	72,87
232,047	81,11
232,595	90,23
233,143	74,74
233,691	80,77
234,239	72,13
234,787	81,98
235,335	95,35
235,883	72,11
236,43	89,68
236,978	80,32
237,525	72,36
238,072	71,67
238,619	85,37
239,166	75
239,713	81,01
240,26	95,91
240,806	90,18
241,353	83,72
241,899	81,32
242,445	76,92
242,991	75,14
243,537	96,73
244,083	74,18
244,629	72,5
245,174	77,59
245,72	84,36
246,265	71,2
246,81	72,73
247,355	75,82
247,9	77,65
248,445	88,54
248,99	80,56
249,534	77,53
250,079	86,14
250,623	77,72
251,168	85,06
251,712	86,47
252,256	93,17
252,8	75,71
253,343	81,87
253,887	74,86
254,43	82,39
254,974	75,98
255,517	78,53
256,06	80,68
256,603	91,57
257,146	70,72
257,689	80,95
258,232	64,02
258,774	91,67
259,317	80,77
259,859	73,82
260,401	76,4
260,943	81,53
261,485	80,54
262,027	82,01
262,569	100
263,11	71,75
263,652	89,01
264,193	86,93
264,734	80,7
265,275	72,4
265,816	81,08
266,357	84,66
266,898	72,73
267,438	98,73
267,979	75,57
268,519	81,55
269,059	75,3
269,6	79,23
270,14	79,08
270,68	93,84
271,219	80,46
271,759	97,44
272,298	90,81
272,838	87,72
273,377	78,77
273,916	91,28
274,455	80,51
274,994	90
275,533	87,43
276,072	91,62
276,61	87,57
277,149	88,82
277,687	73,49
278,225	88,24
278,763	78,03
279,301	72,34
279,839	80,85
280,377	90,68
280,914	77,32
281,452	90,5
281,989	85,88
282,526	91,77
283,064	86,25
283,601	91,01
284,137	88,34
284,674	91,01
285,211	81,18
285,747	82,91
286,284	82,35
286,82	80,73
287,356	74,74
287,892	88,95
288,428	85,06
288,964	79,57
289,5	84,39
290,035	92,61
290,571	73,54
291,106	82,58
291,641	83,14
292,176	72,58
292,711	80,23
293,246	71,2
293,781	73,48
294,315	65,82
294,85	86,45
295,384	93,06
295,918	75
296,453	79,46
296,987	79,23
297,52	70,11
298,054	89,66
298,588	82,32
299,121	73,74
299,655	80,59
300,188	92,67
300,721	77,64
301,254	76,19
301,787	66,67
302,32	75,13
302,853	84,36
303,385	78,26
303,918	89,71
304,45	79,08
304,982	92,66
305,514	77,66
306,046	81,52
306,578	79,68
307,11	85,64
307,641	82,42
308,173	68,54
308,704	82,95
309,236	65,99
309,767	76,84
310,298	88,68
310,829	69
311,359	66,18
311,89	75,44
312,421	74,05
312,951	70,29
313,481	77,65
314,012	69,79
314,542	78,19
315,072	81,22
315,601	86,36
316,131	70,21
316,661	78,41
317,19	79,77
317,72	84,94
318,249	75,56
318,778	84,35
319,307	73,96
319,836	87,57
320,365	67,2
320,893	82,38
321,422	102,38
321,95	77,6
322,479	100
323,007	86,52
323,535	93,64
324,063	77,97
324,591	71,96
325,118	85,48
325,646	81,38
326,173	85,79
326,701	72,82
327,228	85,86
327,755	82,74
328,282	86,03
328,809	89,41
329,336	79,6
329,862	83,43
330,389	69,59
330,915	78,76
331,441	92,98
331,968	90,45
332,494	84,18
333,02	94,41
333,545	80,95
334,071	73,85
334,597	89,33
335,122	76,6
335,648	71,63
336,173	80,54
336,698	76,06
337,223	80,75
337,748	68,66
338,272	79,79
338,797	83,61
339,322	76,76
339,846	74,19
340,37	85,79
340,894	71,64
341,419	87,93
341,942	79,89
342,466	78,24
342,99	80,1
343,514	80,39
344,037	68,62
344,56	70,33
345,084	68,66
345,607	67,96
346,13	70,89
346,653	80,84
347,175	74,16
347,698	78,89
348,221	63,85
348,743	68,49
349,265	83,25
349,787	60,98
350,309	62,35
350,831	76,57
351,353	72,99
351,875	62,35
352,397	71,98
352,918	75
353,439	64,98
353,961	68,9
354,482	70,64
355,003	60,91
355,524	66,67
356,044	68,05
356,565	60,16
357,086	65,17
357,606	61,28
358,126	65,9
358,646	65,06
359,167	76,96
359,687	72,86
360,206	66,67
360,726	71,98
361,246	65,28
361,765	67,75
362,285	68,03
362,804	65,47
363,323	65,25
363,842	69,72
364,361	65,33
364,88	61,81
365,398	63,86
365,917	62,96
366,435	66,33
366,954	62,87
367,472	57,28
367,99	65,26
368,508	63,67
369,026	66,35
369,544	60,06
370,061	62,61
370,579	70,06
371,096	57,85
371,613	66,95
372,131	63,77
372,648	62,11
373,165	65,48
373,681	69,28
374,198	63,32
374,715	74,36
375,231	65,32
375,747	66,4
376,264	67,1
376,78	65,23
377,296	60,1
377,812	64,3
378,327	66,92
378,843	65,73
379,359	64,15
379,874	66,25
380,389	61,85
380,905	61,51
381,42	58,89
381,935	66,95
382,449	58,06
382,964	59,46
383,479	63,79
383,993	65,22
384,508	61,65
385,022	61,9
385,536	58,94
386,05	64,03
386,564	60,75
387,078	60,93
387,592	60,45
388,105	56,03
388,619	55,2
389,132	53,59
389,645	61,12
390,158	58,04
390,671	61,28
391,184	56,24
391,697	55,9
392,21	55,08
392,722	54,18
393,235	54,03
393,747	53,73
394,259	57,61
394,771	53,34
395,283	57,65
395,795	55,03
396,307	52,26
396,818	52,83
397,33	54,83
397,841	53,28
398,353	50,18
398,864	56,31
399,375	49,67
399,886	52,12
400,397	53,03
400,907	50,34
401,418	49,71
401,928	50,14
402,439	48,9
402,949	47,61
403,459	48,66
403,969	48,36
404,479	45,22
404,989	47,96
405,498	47,05
406,008	43,34
406,517	44,16
407,027	43,97
407,536	41,66
408,045	46,07
408,554	42,35
409,063	40,7
409,572	42,9
410,08	40,84
410,589	41,4
411,097	39,24
411,606	41,92
412,114	38,49
412,622	38,86
413,13	37,1
413,638	35,87
414,145	36,79
414,653	36,94
415,16	35,89
415,668	34,62
416,175	36,52
416,682	35,97
417,189	32,89
417,696	35,62
418,203	35,42
418,71	33,45
419,216	34,22
419,723	33,88
420,229	34,59
420,735	33,39
421,242	33,2
421,748	33,63
422,254	32,61
422,759	32,04
423,265	33,94
423,771	32,31
424,276	32,98
424,781	32,33
425,287	32,44
425,792	32,83
426,297	33,21
426,802	32,69
427,306	32,33
427,811	31,83
428,316	32,04
428,82	32,44
429,324	31,02
429,829	31,18
430,333	31,11
430,837	31,1
431,34	31,85
431,844	31,12
432,348	31,64
432,851	31,31
433,355	31,83
433,858	31,5
434,361	31,06
434,864	30,71
435,367	31,1
435,87	31,93
436,373	31,69
436,876	30,4
437,378	31,34
437,88	30,11
438,383	31,56
438,885	30,31
439,387	31,14
439,889	30,57
440,391	30,72
440,892	30,74
441,394	31,52
441,896	30,65
442,397	31,92
442,898	30,71
443,399	31,71
443,9	31,05
444,401	30,48
444,902	32,35
445,403	31,74
445,903	31,38
446,404	31,65
446,904	32,2
447,405	32,39
447,905	31,34
448,405	31,42
448,905	31,9
449,404	32,14
449,904	32,01
450,404	31,99
450,903	31,47
