Data from A6__Relative__6__00010.txt Node

Date: Thu Feb 01 16:14:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	76,92
195,025	51,39
195,581	45,45
196,138	63,24
196,694	45,05
197,251	47,62
197,807	40,12
198,363	33,73
198,919	39,13
199,474	26,11
200,03	40,34
200,586	36,08
201,141	32,47
201,696	37,57
202,251	34,81
202,806	25,29
203,361	38,8
203,916	41,08
204,471	30,98
205,025	40,54
205,58	26,01
206,134	42,55
206,688	39,79
207,242	45,93
207,796	33,33
208,35	40,7
208,904	34,46
209,457	38,82
210,011	34,97
210,564	35,48
211,117	39,22
211,67	44,38
212,223	43,3
212,776	31,55
213,329	43,85
213,881	39,9
214,434	36,5
214,986	44,58
215,538	47,83
216,09	41,67
216,642	35,54
217,194	38,82
217,746	45,71
218,297	35
218,849	38,95
219,4	37,78
219,951	45,14
220,502	31,36
221,053	30,36
221,604	39,05
222,155	37,43
222,705	39,77
223,256	42,13
223,806	35,43
224,356	30,41
224,906	43,64
225,456	27,81
226,006	39,34
226,556	40,54
227,106	35,37
227,655	38,22
228,204	36,16
228,754	41,95
229,303	35,88
229,852	34,44
230,401	37,04
230,949	44,63
231,498	39,89
232,047	42,78
232,595	42,53
233,143	46,84
233,691	34,62
234,239	40,44
234,787	37,79
235,335	51,74
235,883	38,42
236,43	41,94
236,978	36,17
237,525	35,68
238,072	30,56
238,619	42,07
239,166	44,12
239,713	36,87
240,26	39,18
240,806	42,33
241,353	38,95
241,899	42,31
242,445	27,22
242,991	40
243,537	38,56
244,083	42,86
244,629	34,5
245,174	33,33
245,72	37,43
246,265	24,61
246,81	33,52
247,355	25,82
247,9	32,94
248,445	38,85
248,99	35
249,534	32,58
250,079	46,39
250,623	25,54
251,168	37,93
251,712	43,53
252,256	26,09
252,8	29,38
253,343	43,41
253,887	31,69
254,43	36,36
254,974	49,16
255,517	36,72
256,06	38,64
256,603	34,83
257,146	38,12
257,689	35,45
258,232	31,22
258,774	43,45
259,317	35,16
259,859	39,79
260,401	32,02
260,943	42,04
261,485	36,76
262,027	42,86
262,569	37,09
263,11	25,42
263,652	39,56
264,193	35,8
264,734	29,82
265,275	29,69
265,816	35,68
266,357	42,33
266,898	25,76
267,438	32,28
267,979	34,09
268,519	32,14
269,059	31,33
269,6	31,15
270,14	30,61
270,68	32,88
271,219	28,16
271,759	42,95
272,298	40,54
272,838	40,35
273,377	36,87
273,916	44,3
274,455	37,44
274,994	38,33
275,533	41,32
276,072	39,52
276,61	44,38
277,149	41,18
277,687	34,94
278,225	45,29
278,763	36,99
279,301	38,3
279,839	36,17
280,377	40,99
280,914	36,08
281,452	39,66
281,989	34,12
282,526	37,97
283,064	30,63
283,601	31,46
284,137	33,74
284,674	39,33
285,211	36,02
285,747	36,18
286,284	35,29
286,82	31,25
287,356	32,47
287,892	36,46
288,428	44,25
288,964	36,56
289,5	37,57
290,035	40,34
290,571	33,86
291,106	39,89
291,641	39,53
292,176	30,11
292,711	34,88
293,246	38,04
293,781	37,02
294,315	38,27
294,85	27,74
295,384	42,2
295,918	30,32
296,453	31,89
296,987	36,07
297,52	39,13
298,054	45,4
298,588	41,46
299,121	40,22
299,655	37,65
300,188	44,67
300,721	32,92
301,254	46,56
301,787	41,4
302,32	40,41
302,853	43,02
303,385	40,22
303,918	45,14
304,45	43,88
304,982	45,76
305,514	47,34
306,046	42,93
306,578	43,85
307,11	43,65
307,641	36,26
308,173	34,83
308,704	44,89
309,236	40,61
309,767	39,47
310,298	35,22
310,829	43
311,359	40,1
311,89	36,26
312,421	42,16
312,951	41,14
313,481	45,88
314,012	46,35
314,542	47,34
315,072	48,07
315,601	46,75
316,131	39,89
316,661	49,43
317,19	45,09
317,72	48,8
318,249	47,22
318,778	36,05
319,307	50
319,836	54,8
320,365	43,39
320,893	47,67
321,422	50,6
321,95	47,4
322,479	46,06
323,007	48,88
323,535	42,77
324,063	41,24
324,591	43,39
325,118	49,46
325,646	42,55
326,173	47,54
326,701	29,74
327,228	49,21
327,755	47,21
328,282	45,81
328,809	42,94
329,336	43,28
329,862	37,71
330,389	37,63
330,915	38,34
331,441	43,27
331,968	46,63
332,494	45,41
333,02	34,08
333,545	32,8
334,071	33,85
334,597	34,83
335,122	33,51
335,648	36,54
336,173	35,14
336,698	34,04
337,223	35,83
337,748	33,83
338,272	26,06
338,797	39,89
339,322	33,51
339,846	36,56
340,37	30,05
340,894	28,36
341,419	43,1
341,942	36,51
342,466	34,2
342,99	34,55
343,514	27,94
344,037	35,64
344,56	37,32
345,084	31,34
345,607	27,67
346,13	38,5
346,653	34,58
347,175	35,41
347,698	30,65
348,221	39,44
348,743	30,25
349,265	27,09
349,787	24,88
350,309	27,13
350,831	24,27
351,353	27,49
351,875	34,41
352,397	28,02
352,918	24,17
353,439	31,22
353,961	26,77
354,482	23,4
355,003	20,58
355,524	25,93
356,044	31,54
356,565	24,39
357,086	27,34
357,606	18,72
358,126	23,75
358,646	28,25
359,167	16,09
359,687	31,23
360,206	26,3
360,726	18,29
361,246	24,53
361,765	24,64
362,285	31,23
362,804	29,86
363,323	23,4
363,842	17,61
364,361	25,18
364,88	19,74
365,398	27,37
365,917	22,84
366,435	24,67
366,954	23,13
367,472	21,52
367,99	25,32
368,508	26,33
369,026	25,32
369,544	26,42
370,061	17,8
370,579	22,22
371,096	21,76
371,613	28,21
372,131	20,58
372,648	21,08
373,165	21,37
373,681	23,8
374,198	18,62
374,715	23,36
375,231	25,82
375,747	21,96
376,264	21,67
376,78	21,57
377,296	19,95
377,812	18,23
378,327	21,3
378,843	21,74
379,359	19,58
379,874	16,13
380,389	20,09
380,905	18,06
381,42	20,44
381,935	18,55
382,449	18,39
382,964	14,35
383,479	17,08
383,993	16,98
384,508	18,05
385,022	18,76
385,536	18,05
386,05	17,33
386,564	23,62
387,078	18,1
387,592	16,95
388,105	15,87
388,619	13,92
389,132	17,19
389,645	14,72
390,158	16,23
390,671	15,24
391,184	13,18
391,697	13,62
392,21	15,11
392,722	15,8
393,235	15,59
393,747	15,95
394,259	15,63
394,771	14,87
395,283	13,32
395,795	12,76
396,307	13,82
396,818	12,6
397,33	12,87
397,841	13,75
398,353	14,18
398,864	12,86
399,375	12,36
399,886	12,62
400,397	12,34
400,907	10,44
401,418	9,13
401,928	10,54
402,439	10,68
402,949	8,27
403,459	10,47
403,969	9,48
404,479	9,64
404,989	10,81
405,498	8,71
406,008	8,07
406,517	9,17
407,027	8,18
407,536	6,73
408,045	7,24
408,554	7,82
409,063	7,28
409,572	6,94
410,08	7,85
410,589	6,36
411,097	5,45
411,606	6,44
412,114	6,2
412,622	4,8
413,13	6,21
413,638	4,57
414,145	5,01
414,653	4,81
415,16	5,68
415,668	4,98
416,175	4,37
416,682	4,37
417,189	4,84
417,696	5,55
418,203	4,92
418,71	4,13
419,216	3,98
419,723	4,11
420,229	4,36
420,735	5,04
421,242	4,01
421,748	4,09
422,254	3,64
422,759	4,05
423,265	4,14
423,771	4,3
424,276	3,82
424,781	4,09
425,287	3,53
425,792	3,87
426,297	3,73
426,802	3,99
427,306	3,27
427,811	3,27
428,316	3,84
428,82	3,24
429,324	3,81
429,829	3,53
430,333	3,95
430,837	3,25
431,34	3,02
431,844	3,19
432,348	3,09
432,851	3,16
433,355	2,98
433,858	3,13
434,361	3,41
434,864	3,58
435,367	2,87
435,87	3,08
436,373	3,26
436,876	3,38
437,378	2,86
437,88	2,96
438,383	2,74
438,885	3,34
439,387	3,1
439,889	2,69
