Data from E4__Relative__1__00058.txt Node

Date: Thu Feb 01 16:20:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	156,92
195,025	81,94
195,581	101,52
196,138	104,41
196,694	92,31
197,251	82,54
197,807	56,98
198,363	61,54
198,919	60,33
199,474	59,24
200,03	67,61
200,586	68,99
201,141	50,52
201,696	64,74
202,251	57,46
202,806	61,49
203,361	56,83
203,916	65,95
204,471	55,98
205,025	65,41
205,58	60,12
206,134	63,3
206,688	56,54
207,242	55,81
207,796	55,56
208,35	60,47
208,904	50,28
209,457	58,24
210,011	64,42
210,564	67,74
211,117	68,63
211,67	66,29
212,223	63,92
212,776	52,94
213,329	58,82
213,881	50,78
214,434	65
214,986	59,64
215,538	63,59
216,09	59,38
216,642	58,43
217,194	62,94
217,746	65,71
218,297	55
218,849	63,37
219,4	48,89
219,951	65,14
220,502	72,19
221,053	55,95
221,604	60,36
222,155	56,68
222,705	58,48
223,256	53,93
223,806	48
224,356	49,48
224,906	66,67
225,456	48,13
226,006	56,83
226,556	59,46
227,106	60,37
227,655	56,02
228,204	54,24
228,754	58,05
229,303	60
229,852	58,33
230,401	55,56
230,949	60,45
231,498	52,66
232,047	61,11
232,595	57,47
233,143	57,89
233,691	56,04
234,239	53,01
234,787	55,81
235,335	67,44
235,883	51,05
236,43	67,74
236,978	59,57
237,525	51,76
238,072	47,78
238,619	68,9
239,166	62,25
239,713	51,4
240,26	67,25
240,806	52,76
241,353	55,23
241,899	55,49
242,445	52,66
242,991	60,54
243,537	67,32
244,083	63,19
244,629	58
245,174	62,64
245,72	59,22
246,265	49,21
246,81	52,27
247,355	68,68
247,9	45,88
248,445	58,6
248,99	56,67
249,534	61,24
250,079	59,04
250,623	61,96
251,168	61,49
251,712	64,71
252,256	62,11
252,8	54,8
253,343	65,38
253,887	56,28
254,43	55,68
254,974	64,8
255,517	49,15
256,06	59,66
256,603	66,85
257,146	57,46
257,689	54,5
258,232	56,08
258,774	63,1
259,317	51,65
259,859	53,93
260,401	51,12
260,943	56,05
261,485	54,05
262,027	57,67
262,569	73,51
263,11	54,24
263,652	64,84
264,193	55,68
264,734	56,14
265,275	45,31
265,816	57,84
266,357	52,91
266,898	52,02
267,438	62,03
267,979	53,98
268,519	49,4
269,059	60,24
269,6	60,66
270,14	47,45
270,68	58,9
271,219	62,07
271,759	69,87
272,298	64,86
272,838	59,65
273,377	50,84
273,916	71,14
274,455	64,62
274,994	52,22
275,533	71,26
276,072	67,07
276,61	60,36
277,149	64,12
277,687	64,46
278,225	60
278,763	58,96
279,301	51,6
279,839	55,85
280,377	58,39
280,914	58,76
281,452	66,48
281,989	55,29
282,526	72,15
283,064	61,25
283,601	66,29
284,137	69,94
284,674	67,98
285,211	66,13
285,747	61,31
286,284	57,06
286,82	55,73
287,356	53,61
287,892	62,43
288,428	56,9
288,964	63,98
289,5	60,69
290,035	59,66
290,571	52,91
291,106	58,43
291,641	62,79
292,176	54,3
292,711	59,3
293,246	48,91
293,781	61,33
294,315	46,43
294,85	59,35
295,384	65,9
295,918	57,98
296,453	46,49
296,987	48,63
297,52	54,35
298,054	68,97
298,588	59,76
299,121	54,19
299,655	51,76
300,188	62,67
300,721	64,6
301,254	51,85
301,787	62,37
302,32	46,63
302,853	65,92
303,385	57,07
303,918	57,71
304,45	60,71
304,982	58,19
305,514	52,66
306,046	51,63
306,578	59,36
307,11	58,56
307,641	55,49
308,173	55,06
308,704	58,52
309,236	59,9
309,767	58,42
310,298	56,6
310,829	59
311,359	62,32
311,89	64,91
312,421	54,05
312,951	57,14
313,481	52,35
314,012	57,29
314,542	46,28
315,072	61,33
315,601	59,74
316,131	54,26
316,661	63,07
317,19	45,66
317,72	51,2
318,249	52,22
318,778	64,63
319,307	56,77
319,836	69,49
320,365	64,02
320,893	62,69
321,422	72,62
321,95	60,94
322,479	67,88
323,007	58,99
323,535	62,43
324,063	59,32
324,591	55,03
325,118	63,44
325,646	59,04
326,173	58,47
326,701	45,13
327,228	60,73
327,755	50,25
328,282	60,89
328,809	64,12
329,336	49,75
329,862	54,29
330,389	53,61
330,915	63,21
331,441	54,97
331,968	64,04
332,494	56,63
333,02	47,49
333,545	55,56
334,071	47,18
334,597	59,55
335,122	48,94
335,648	49,04
336,173	54,59
336,698	51,6
337,223	58,29
337,748	49,25
338,272	47,34
338,797	52,46
339,322	48,11
339,846	59,68
340,37	45,36
340,894	43,78
341,419	64,37
341,942	50,26
342,466	49,22
342,99	58,12
343,514	45,1
344,037	57,98
344,56	40,19
345,084	43,28
345,607	48,54
346,13	49,77
346,653	50,93
347,175	54,55
347,698	50,25
348,221	48,83
348,743	43,28
349,265	51,23
349,787	36,1
350,309	40,49
350,831	41,42
351,353	39,34
351,875	42,51
352,397	40,52
352,918	45,42
353,439	45,57
353,961	42,91
354,482	39,57
355,003	48,15
355,524	41,15
356,044	43,57
356,565	37,4
357,086	38,2
357,606	34,47
358,126	44,44
358,646	42,75
359,167	38,7
359,687	42,01
360,206	38,15
360,726	42,02
361,246	39,62
361,765	40,94
362,285	40,89
362,804	41,01
363,323	35,82
363,842	36,97
364,361	40,15
364,88	39,48
365,398	36,84
365,917	38,89
366,435	31,67
366,954	35,83
367,472	37,97
367,99	37,66
368,508	32
369,026	38,14
369,544	32,7
370,061	32,94
370,579	41,05
371,096	31,68
371,613	35,04
372,131	33,62
372,648	35,33
373,165	33,97
373,681	37,05
374,198	35,24
374,715	33,62
375,231	35,19
375,747	31,75
376,264	34,99
376,78	29,7
377,296	25
377,812	33,42
378,327	32,33
378,843	34,78
379,359	33,49
379,874	33,5
380,389	31,15
380,905	29,03
381,42	29,33
381,935	31,77
382,449	27,89
382,964	25,78
383,479	25,51
383,993	28,57
384,508	26,69
385,022	26,5
385,536	24,6
386,05	25,61
386,564	26,82
387,078	25,09
387,592	26,03
388,105	22,48
388,619	22,88
389,132	23,28
389,645	21,6
390,158	23,25
390,671	25,15
391,184	22,44
391,697	23,74
392,21	20,74
392,722	21,38
393,235	20,87
393,747	23,01
394,259	23,66
394,771	22,37
395,283	20,32
395,795	19,97
396,307	20,85
396,818	20,95
397,33	19,43
397,841	21,78
398,353	20,24
398,864	17,84
399,375	19,04
399,886	17,95
400,397	16,21
400,907	18,62
401,418	17,97
401,928	17,47
402,439	16,02
402,949	15,35
403,459	16,77
403,969	17,27
404,479	13,69
404,989	13,97
405,498	13,36
406,008	13,79
406,517	13,29
407,027	13,81
407,536	12,53
408,045	12,69
408,554	12,19
409,063	11,71
409,572	11,53
