Data from C4___Relative__2__00022.txt Node

Date: Thu Feb 01 16:17:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	136,92
195,025	94,44
195,581	93,94
196,138	72,06
196,694	84,62
197,251	84,13
197,807	63,95
198,363	56,8
198,919	50,54
199,474	56,05
200,03	57,95
200,586	68,35
201,141	62,37
201,696	61,85
202,251	53,59
202,806	60,92
203,361	57,38
203,916	68,11
204,471	55,43
205,025	63,78
205,58	51,45
206,134	54,79
206,688	53,4
207,242	55,81
207,796	46,97
208,35	66,28
208,904	58,76
209,457	72,94
210,011	63,19
210,564	63,98
211,117	65,36
211,67	57,87
212,223	62,37
212,776	54,01
213,329	58,29
213,881	62,69
214,434	57,5
214,986	67,47
215,538	58,7
216,09	59,9
216,642	72,89
217,194	66,47
217,746	66,86
218,297	57,78
218,849	58,72
219,4	60,56
219,951	62,86
220,502	56,8
221,053	60,12
221,604	72,78
222,155	59,89
222,705	60,23
223,256	60,67
223,806	56
224,356	53,09
224,906	72,73
225,456	56,15
226,006	56,83
226,556	62,7
227,106	64,63
227,655	66,49
228,204	59,32
228,754	65,52
229,303	58,82
229,852	57,78
230,401	58,64
230,949	63,28
231,498	67,02
232,047	67,22
232,595	66,09
233,143	68,42
233,691	65,93
234,239	63,39
234,787	62,79
235,335	72,67
235,883	53,68
236,43	60
236,978	64,89
237,525	54,77
238,072	51,11
238,619	76,83
239,166	55,88
239,713	60,34
240,26	65,5
240,806	62,58
241,353	61,63
241,899	67,58
242,445	54,44
242,991	64,32
243,537	59,48
244,083	63,74
244,629	53,5
245,174	66,67
245,72	68,16
246,265	53,4
246,81	68,75
247,355	51,65
247,9	54,71
248,445	63,06
248,99	55,56
249,534	58,99
250,079	65,06
250,623	62,5
251,168	67,24
251,712	71,76
252,256	60,87
252,8	50,28
253,343	65,93
253,887	62,84
254,43	66,48
254,974	64,8
255,517	58,76
256,06	68,75
256,603	64,61
257,146	55,8
