Data from F1__Relative__0__00069.txt Node

Date: Thu Feb 01 16:22:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	180
195,025	111,11
195,581	128,79
196,138	97,06
196,694	109,89
197,251	107,94
197,807	66,86
198,363	73,37
198,919	66,3
199,474	75,16
200,03	72,16
200,586	81,65
201,141	66,49
201,696	74,57
202,251	76,8
202,806	73,56
203,361	78,69
203,916	72,43
204,471	80,98
205,025	64,86
205,58	68,79
206,134	70,74
206,688	69,11
207,242	79,65
207,796	62,63
208,35	70,93
208,904	83,62
209,457	71,18
210,011	68,71
210,564	67,2
211,117	80,39
211,67	70,22
212,223	75,77
212,776	65,78
213,329	72,73
213,881	70,47
214,434	67
214,986	80,12
215,538	78,8
216,09	75,52
216,642	82,53
217,194	71,76
217,746	77,14
218,297	73,33
218,849	79,07
219,4	72,22
219,951	80,57
220,502	67,46
221,053	85,71
221,604	91,12
222,155	80,21
222,705	77,19
223,256	65,17
223,806	64
224,356	61,34
224,906	77,58
225,456	63,1
226,006	66,12
226,556	72,43
227,106	75
227,655	76,44
228,204	67,8
228,754	86,78
229,303	74,71
229,852	79,44
230,401	82,1
230,949	76,27
231,498	71,81
232,047	70,56
232,595	73,56
233,143	78,95
233,691	71,43
234,239	61,2
234,787	78,49
235,335	77,91
235,883	64,21
236,43	79,35
236,978	64,89
237,525	65,33
238,072	71,67
238,619	76,83
239,166	64,71
239,713	77,09
240,26	74,85
240,806	74,85
241,353	76,16
241,899	67,03
242,445	73,96
242,991	68,65
243,537	75,16
244,083	79,67
244,629	65
245,174	68,39
245,72	70,95
246,265	65,45
246,81	71,02
247,355	70,88
247,9	63,53
248,445	73,89
248,99	69,44
249,534	73,03
250,079	90,36
250,623	68,48
251,168	72,41
251,712	82,35
252,256	85,71
252,8	68,93
253,343	73,08
253,887	67,76
254,43	69,89
254,974	73,74
255,517	75,71
256,06	76,7
256,603	71,91
257,146	63,54
257,689	68,25
258,232	67,72
258,774	85,71
259,317	67,03
259,859	66,49
260,401	79,78
260,943	89,17
261,485	77,3
262,027	72,49
262,569	74,17
263,11	72,88
263,652	80,22
264,193	74,43
264,734	67,84
265,275	68,23
265,816	76,22
266,357	66,14
266,898	59,6
267,438	70,89
267,979	62,5
268,519	67,26
269,059	72,29
269,6	68,85
270,14	63,27
270,68	78,77
