Data from F1__Relative__3__00072.txt Node

Date: Thu Feb 01 16:22:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	193,85
195,025	123,61
195,581	134,85
196,138	126,47
196,694	129,67
197,251	114,29
197,807	80,23
198,363	82,25
198,919	69,02
199,474	87,26
200,03	84,66
200,586	82,91
201,141	69,07
201,696	83,82
202,251	77,35
202,806	78,74
203,361	77,05
203,916	83,24
204,471	72,83
205,025	72,97
205,58	79,77
206,134	82,45
206,688	84,29
207,242	80,81
207,796	68,69
208,35	86,63
208,904	76,84
209,457	82,35
210,011	80,98
210,564	78,49
211,117	95,42
211,67	77,53
212,223	82,47
212,776	77,01
213,329	83,42
213,881	74,61
214,434	77,5
214,986	90,36
215,538	80,43
216,09	85,42
216,642	93,37
217,194	84,71
217,746	84
218,297	82,22
218,849	76,16
219,4	81,67
219,951	91,43
220,502	75,74
221,053	92,86
221,604	81,66
222,155	82,35
222,705	73,1
223,256	84,27
223,806	86,86
224,356	80,41
224,906	91,52
225,456	77,01
226,006	71,04
226,556	79,46
227,106	75
227,655	75,92
228,204	81,36
228,754	90,23
229,303	75,88
229,852	83,33
230,401	82,1
230,949	77,97
231,498	82,45
232,047	78,33
232,595	88,51
233,143	85,79
233,691	71,43
234,239	67,76
234,787	97,67
235,335	97,09
235,883	71,05
236,43	85,81
236,978	76,6
237,525	72,86
238,072	83,33
238,619	88,41
239,166	78,92
239,713	84,92
240,26	78,95
240,806	94,48
241,353	84,88
241,899	72,53
242,445	82,84
242,991	74,05
243,537	81,7
244,083	73,08
244,629	77
245,174	81,61
245,72	69,27
246,265	74,35
246,81	72,73
247,355	82,97
247,9	80,59
248,445	73,89
248,99	78,33
249,534	67,42
250,079	75,3
250,623	73,37
251,168	82,18
251,712	68,82
252,256	91,93
252,8	71,19
253,343	75,82
253,887	72,13
254,43	77,84
254,974	73,74
255,517	74,58
256,06	90,91
256,603	82,02
257,146	76,8
257,689	76,19
258,232	67,72
258,774	87,5
259,317	71,98
259,859	66,49
260,401	82,02
260,943	83,44
261,485	75,14
262,027	79,89
262,569	88,74
263,11	69,49
263,652	72,53
264,193	76,7
264,734	73,1
265,275	67,19
265,816	69,73
266,357	60,85
266,898	68,18
267,438	79,11
267,979	75
268,519	79,17
269,059	72,89
269,6	79,23
270,14	66,84
270,68	76,03
271,219	75,86
271,759	80,77
272,298	72,43
272,838	70,18
273,377	80,45
273,916	94,63
274,455	77,95
274,994	66,67
275,533	83,83
276,072	78,44
276,61	90,53
277,149	80,59
277,687	71,69
278,225	84,71
278,763	72,83
279,301	71,28
279,839	71,28
280,377	70,81
280,914	80,41
281,452	81,56
281,989	78,82
282,526	85,44
283,064	76,25
283,601	82,02
284,137	73,62
284,674	76,4
285,211	78,49
285,747	80,9
286,284	77,65
286,82	72,4
287,356	77,84
287,892	80,11
288,428	75,86
288,964	76,34
289,5	82,66
290,035	77,27
290,571	74,07
291,106	74,72
291,641	79,65
292,176	73,12
292,711	80,81
293,246	73,37
293,781	80,66
294,315	66,33
294,85	78,06
295,384	75,14
295,918	72,87
296,453	72,43
296,987	68,31
297,52	76,09
298,054	79,31
298,588	79,27
299,121	70,39
299,655	85,88
300,188	87,33
300,721	88,2
301,254	72,49
301,787	74,73
302,32	73,06
302,853	84,36
303,385	78,26
303,918	78,29
304,45	72,45
304,982	77,97
305,514	73,94
306,046	82,61
306,578	79,14
307,11	82,87
307,641	81,32
308,173	69,1
308,704	77,84
309,236	70,56
309,767	73,16
310,298	82,39
310,829	73,5
311,359	67,15
311,89	79,53
312,421	65,95
312,951	76
313,481	78,82
314,012	72,4
314,542	82,45
315,072	73,48
315,601	87,01
316,131	72,34
316,661	75
317,19	72,83
317,72	78,31
318,249	75
318,778	89,8
319,307	79,17
319,836	78,53
320,365	77,78
320,893	77,72
321,422	88,69
321,95	76,56
322,479	81,21
323,007	83,15
323,535	77,46
324,063	73,45
324,591	71,96
325,118	63,98
325,646	85,11
326,173	78,69
326,701	69,23
327,228	73,82
327,755	81,22
328,282	85,47
328,809	87,65
329,336	69,65
329,862	73,71
330,389	71,13
330,915	72,54
331,441	69,59
331,968	85,39
332,494	73,47
333,02	77,09
333,545	62,96
334,071	72,31
334,597	76,97
335,122	64,89
335,648	70,67
336,173	78,38
336,698	71,28
337,223	73,8
337,748	57,71
338,272	59,04
338,797	76,5
339,322	68,11
339,846	68,28
340,37	64,48
340,894	54,73
341,419	73,56
341,942	61,9
342,466	71,5
342,99	69,11
343,514	58,33
344,037	62,23
344,56	58,37
345,084	66,17
345,607	61,65
346,13	66,67
346,653	65,42
347,175	66,99
347,698	65,33
348,221	61,03
348,743	57,14
349,265	64,04
349,787	60
350,309	52,63
350,831	58,58
351,353	55,45
351,875	57,89
352,397	52,16
352,918	61,25
353,439	62,03
353,961	59,84
354,482	58,72
355,003	56,38
355,524	50,21
356,044	65,15
356,565	53,25
357,086	44,94
357,606	48,94
358,126	57,09
358,646	49,07
359,167	56,52
359,687	53,16
360,206	53,33
360,726	56,81
361,246	52,08
361,765	50,72
362,285	47,96
362,804	47,84
363,323	50,35
363,842	47,54
364,361	46,72
364,88	48,54
365,398	48,42
365,917	44,75
366,435	48,67
366,954	47,23
367,472	49,05
367,99	41,23
368,508	48
369,026	49,36
369,544	43,08
370,061	48,37
370,579	46,6
371,096	42,15
371,613	48,43
372,131	44,93
372,648	46,15
373,165	41,92
373,681	44,58
374,198	43,27
374,715	48,72
375,231	44,05
375,747	44,71
376,264	44,91
376,78	44,42
377,296	36,54
377,812	46,08
378,327	41,6
378,843	43,73
379,359	45,05
379,874	37,47
380,389	40,41
380,905	39,57
381,42	35,11
381,935	35,82
382,449	39,67
382,964	33,26
383,479	34,77
383,993	34,37
384,508	37,41
385,022	34,24
385,536	36,11
386,05	38,42
386,564	36,41
387,078	35,13
387,592	30,48
388,105	27,93
388,619	29,6
389,132	31,41
389,645	30,72
390,158	30,12
390,671	31,86
391,184	33,66
391,697	29,78
392,21	28,43
392,722	28,82
393,235	28,27
393,747	28,37
394,259	29,15
394,771	27,83
395,283	28,36
395,795	26,68
396,307	26,13
396,818	26,61
397,33	26,77
397,841	24,33
398,353	25,45
398,864	23,79
399,375	25,28
399,886	24,7
400,397	22,07
400,907	22,66
401,418	21,2
401,928	21,94
402,439	19,34
402,949	19,67
403,459	20,3
403,969	20,99
404,479	17,24
404,989	18,62
405,498	16,51
406,008	18,18
406,517	17,19
407,027	17,38
407,536	15,39
408,045	14,62
408,554	13,52
409,063	14,23
409,572	14,14
410,08	13,45
410,589	12,65
411,097	12,15
411,606	12,3
412,114	10,56
412,622	11,88
413,13	11,05
413,638	10,49
414,145	9,53
414,653	10,27
415,16	9,54
415,668	9,6
416,175	9,09
416,682	8,94
417,189	9,25
417,696	8,74
418,203	8,29
418,71	8,36
419,216	7,76
