Data from G2__Relative__4__00082.txt Node

Date: Thu Feb 01 16:24:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	198,46
195,025	100
195,581	134,85
196,138	114,71
196,694	116,48
197,251	96,03
197,807	72,09
198,363	72,19
198,919	73,91
199,474	77,71
200,03	76,14
200,586	72,78
201,141	67,53
201,696	77,46
202,251	73,48
202,806	78,16
203,361	69,4
203,916	72,43
204,471	65,22
205,025	74,59
205,58	69,36
206,134	68,62
206,688	76,96
207,242	70,35
207,796	67,68
208,35	76,74
208,904	70,06
209,457	82,35
210,011	90,18
210,564	77,96
211,117	83,01
211,67	78,65
212,223	79,9
212,776	66,84
213,329	75,4
213,881	70,47
214,434	76,5
214,986	80,72
215,538	71,2
216,09	78,65
216,642	90,96
217,194	84,71
217,746	74,86
218,297	83,33
218,849	77,33
219,4	74,44
219,951	80,57
220,502	74,56
221,053	80,36
221,604	91,72
222,155	82,89
222,705	82,46
223,256	75,28
223,806	77,14
224,356	63,4
224,906	84,24
225,456	72,19
226,006	66,67
226,556	66,49
227,106	80,49
227,655	79,58
228,204	70,62
228,754	78,74
229,303	75,29
229,852	68,33
230,401	79,01
230,949	79,66
231,498	76,06
232,047	76,67
232,595	73,56
233,143	79,47
233,691	69,78
234,239	61,2
234,787	86,63
235,335	80,23
235,883	72,63
236,43	74,84
236,978	80,32
237,525	63,82
238,072	73,33
238,619	85,37
239,166	62,25
239,713	78,21
240,26	83,63
240,806	83,44
241,353	71,51
241,899	79,12
242,445	75,74
242,991	76,22
243,537	78,43
244,083	71,98
244,629	73
245,174	74,71
245,72	69,83
246,265	64,4
246,81	72,16
247,355	76,92
247,9	74,12
248,445	72,61
248,99	78,89
249,534	68,54
250,079	79,52
250,623	64,13
251,168	81,61
251,712	75,29
252,256	80,75
252,8	72,32
253,343	85,16
253,887	65,03
254,43	75
254,974	70,95
255,517	77,97
256,06	69,32
256,603	82,58
257,146	72,93
257,689	75,13
258,232	69,84
258,774	78,57
259,317	74,18
259,859	69,63
260,401	73,03
260,943	82,8
261,485	77,3
262,027	70,9
262,569	87,42
263,11	70,06
263,652	80,22
264,193	74,43
264,734	65,5
265,275	66,67
265,816	72,43
266,357	72,49
266,898	61,62
267,438	81,65
267,979	72,16
268,519	70,24
269,059	77,71
269,6	73,22
270,14	64,29
270,68	69,86
271,219	71,26
271,759	87,82
272,298	77,3
272,838	67,25
273,377	72,63
273,916	87,25
274,455	75,9
274,994	73,33
275,533	77,84
276,072	80,24
276,61	71,01
277,149	75,88
277,687	72,29
278,225	78,24
278,763	72,25
279,301	70,74
279,839	69,68
280,377	67,08
280,914	68,04
281,452	75,42
281,989	76,47
282,526	79,75
283,064	81,25
283,601	67,42
284,137	78,53
284,674	86,52
285,211	77,42
285,747	73,87
286,284	65,29
286,82	64,58
287,356	64,43
287,892	77,9
288,428	60,92
288,964	70,43
289,5	72,83
290,035	78,41
290,571	66,67
291,106	71,35
291,641	80,23
292,176	60,75
292,711	64,53
293,246	61,96
293,781	71,27
294,315	61,22
294,85	81,29
295,384	76,88
295,918	57,98
296,453	73,51
296,987	71,58
297,52	65,22
298,054	82,76
298,588	81,1
299,121	69,27
299,655	75,29
300,188	86,67
300,721	77,64
301,254	70,37
301,787	66,67
302,32	69,95
302,853	81,01
303,385	64,67
303,918	77,71
304,45	65,82
304,982	80,23
305,514	67,55
306,046	71,74
306,578	74,87
307,11	73,48
307,641	74,18
308,173	65,73
308,704	69,89
309,236	68,02
309,767	72,63
310,298	77,99
310,829	75,5
311,359	73,91
311,89	73,1
312,421	67,57
312,951	74,86
313,481	64,71
314,012	61,98
314,542	70,21
315,072	78,45
315,601	88,96
316,131	78,72
316,661	80,11
317,19	72,25
317,72	72,29
318,249	76,67
318,778	86,39
319,307	75
319,836	87,01
320,365	62,43
320,893	69,95
321,422	91,67
321,95	63,54
322,479	87,88
323,007	81,46
323,535	72,25
324,063	72,88
324,591	72,49
325,118	74,19
325,646	68,62
326,173	69,95
