Data from G4__Relative__4__00091.txt Node

Date: Thu Feb 01 16:25:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	178,46
195,025	116,67
195,581	146,97
196,138	122,06
196,694	117,58
197,251	96,83
197,807	74,42
198,363	65,68
198,919	67,39
199,474	68,15
200,03	82,39
200,586	71,52
201,141	64,43
201,696	77,46
202,251	70,72
202,806	75,29
203,361	75,96
203,916	73,51
204,471	69,57
205,025	76,76
205,58	66,47
206,134	75,53
206,688	63,35
207,242	79,07
207,796	67,68
208,35	75,58
208,904	75,71
209,457	76,47
210,011	82,21
210,564	71,51
211,117	81,7
211,67	84,27
212,223	77,84
212,776	62,03
213,329	80,75
213,881	59,07
214,434	69,5
214,986	74,1
215,538	75
216,09	62,5
216,642	81,93
217,194	82,94
217,746	80,57
218,297	73,33
218,849	82,56
219,4	68,33
219,951	81,71
220,502	71,6
221,053	81,55
221,604	86,98
222,155	70,59
222,705	77,19
223,256	76,97
223,806	70,29
224,356	64,43
224,906	75,15
225,456	71,12
226,006	63,93
226,556	76,22
227,106	81,71
227,655	70,16
228,204	66,1
228,754	82,18
229,303	70,59
229,852	68,89
230,401	75,93
230,949	71,19
231,498	70,74
232,047	71,11
232,595	66,09
233,143	71,05
233,691	60,44
234,239	67,76
234,787	73,84
235,335	70,93
235,883	67,89
236,43	78,06
236,978	65,43
237,525	63,32
238,072	70
238,619	68,29
239,166	74,51
239,713	77,09
240,26	76,02
240,806	74,23
241,353	76,74
241,899	65,93
242,445	68,64
242,991	62,16
243,537	73,86
244,083	72,53
244,629	68,5
245,174	66,09
245,72	66,48
246,265	62,3
246,81	63,64
247,355	69,78
247,9	70
248,445	71,34
248,99	70,56
249,534	66,29
250,079	74,7
250,623	62,5
251,168	72,99
251,712	80,59
252,256	79,5
252,8	60,45
253,343	70,33
253,887	67,21
254,43	74,43
254,974	63,13
255,517	72,32
256,06	64,77
256,603	76,4
257,146	60,22
257,689	58,2
258,232	65,08
258,774	72,62
259,317	58,79
259,859	57,59
260,401	75,28
260,943	72,61
261,485	73,51
262,027	65,61
262,569	77,48
263,11	62,15
263,652	80,22
264,193	77,27
264,734	70,18
265,275	60,42
265,816	71,35
266,357	74,07
266,898	61,11
267,438	73,42
267,979	71,59
268,519	73,21
269,059	69,28
269,6	59,02
270,14	59,69
270,68	76,03
271,219	70,11
271,759	84,62
272,298	72,43
272,838	69,01
273,377	62,01
273,916	73,15
274,455	69,23
274,994	65
275,533	82,04
276,072	77,25
276,61	81,66
277,149	74,12
277,687	73,49
278,225	75,29
278,763	70,52
279,301	67,55
279,839	66,49
280,377	73,91
280,914	68,56
281,452	67,04
281,989	64,12
282,526	68,35
283,064	68,75
283,601	73,6
284,137	73,01
284,674	72,47
285,211	63,98
285,747	70,85
286,284	64,71
286,82	63,54
287,356	60,31
287,892	70,17
288,428	67,24
288,964	73,66
289,5	75,14
290,035	75
290,571	60,32
291,106	70,79
291,641	68,02
292,176	65,59
292,711	71,51
293,246	67,93
293,781	65,75
294,315	58,67
294,85	63,87
295,384	78,61
295,918	66,49
296,453	63,24
296,987	66,12
297,52	66,3
298,054	66,67
298,588	77,44
299,121	65,92
299,655	64,71
300,188	74,67
300,721	68,94
301,254	71,96
301,787	73,66
302,32	60,62
302,853	65,36
303,385	69,57
303,918	68
304,45	63,27
304,982	67,8
305,514	71,28
306,046	63,04
306,578	62,03
307,11	72,38
307,641	73,08
308,173	72,47
308,704	67,61
309,236	65,99
309,767	65,26
310,298	78,62
310,829	65
311,359	71,01
311,89	69,01
312,421	72,43
312,951	72
313,481	69,41
314,012	59,9
314,542	64,36
315,072	76,24
315,601	79,22
316,131	67,02
316,661	76,7
317,19	64,16
317,72	70,48
318,249	73,33
318,778	79,59
319,307	73,96
319,836	83,62
320,365	69,84
320,893	80,83
321,422	80,95
321,95	74,48
322,479	83,03
323,007	73,6
323,535	71,68
324,063	76,84
324,591	64,55
325,118	79,03
325,646	75
326,173	72,68
326,701	67,18
327,228	68,59
327,755	64,97
328,282	77,09
328,809	75,88
329,336	73,13
329,862	76,57
330,389	60,31
330,915	68,91
331,441	73,1
331,968	82,02
332,494	73,98
333,02	72,07
333,545	58,73
334,071	59,49
334,597	68,54
335,122	62,77
335,648	63,94
336,173	68,65
336,698	64,89
337,223	58,29
337,748	63,68
338,272	56,91
338,797	63,93
339,322	67,57
339,846	65,05
340,37	61,75
340,894	49,25
341,419	70,69
341,942	59,79
342,466	66,32
342,99	59,69
343,514	48,53
344,037	61,17
344,56	63,16
345,084	64,68
345,607	58,25
346,13	54,93
346,653	55,61
347,175	57,89
347,698	48,74
348,221	57,28
348,743	54,62
349,265	56,16
349,787	52,68
350,309	48,18
350,831	57,32
351,353	59,24
351,875	55,06
352,397	48,71
352,918	59,58
353,439	52,32
353,961	44,49
354,482	48,94
355,003	47,33
355,524	50,62
356,044	55,19
356,565	48,37
357,086	45,69
357,606	37,87
358,126	45,98
358,646	46,47
359,167	42,61
359,687	54,65
360,206	41,48
360,726	43,19
361,246	42,26
361,765	44,2
362,285	46,1
362,804	44,24
363,323	43,26
363,842	45,07
364,361	42,34
364,88	39,48
365,398	41,75
365,917	35,8
366,435	40
366,954	40,39
367,472	40,51
367,99	39,29
368,508	34,33
369,026	43,27
369,544	38,36
370,061	36,8
370,579	44,75
371,096	37,19
371,613	42,74
372,131	37,1
372,648	39,03
373,165	37,81
373,681	34,94
374,198	35,53
374,715	35,61
375,231	34,43
375,747	36,51
376,264	36,81
376,78	36,29
377,296	31,73
377,812	34,94
378,327	35,59
378,843	33,76
379,359	29,72
379,874	32,51
380,389	30,7
380,905	31,61
381,42	30,44
381,935	31,13
382,449	28,72
382,964	28,07
383,479	28,81
383,993	28,99
384,508	30,45
385,022	29,4
385,536	28,85
386,05	27,68
386,564	28,6
387,078	26,7
387,592	24,83
388,105	24,63
388,619	26,4
389,132	25
389,645	24,16
390,158	23,39
390,671	25,91
391,184	23,56
391,697	23,88
392,21	23,21
392,722	24,97
393,235	23,12
393,747	22,35
394,259	24,37
394,771	20,74
395,283	23,22
395,795	21,13
396,307	19,85
396,818	21,47
397,33	21,36
397,841	21,29
398,353	19,76
398,864	22,33
399,375	19,04
399,886	18,72
400,397	17,68
400,907	16,95
401,418	16,92
401,928	18,71
402,439	15,47
402,949	15,26
403,459	15,38
403,969	15,94
404,479	16,65
404,989	15,3
405,498	12,61
406,008	13,56
406,517	14,29
407,027	13,44
407,536	12,96
408,045	12,83
408,554	12,59
409,063	11,25
409,572	11,35
410,08	11,02
410,589	9,68
411,097	9,43
411,606	8,92
412,114	9,48
412,622	9,06
413,13	9,16
413,638	7,98
414,145	8,16
414,653	8,38
415,16	8,3
415,668	7,75
416,175	7,82
416,682	7,29
417,189	7,46
417,696	7,07
418,203	6,84
418,71	6,77
419,216	6,4
419,723	7,13
420,229	6,2
420,735	6,98
421,242	6,58
421,748	5,74
422,254	6,44
422,759	5,58
423,265	5,77
423,771	6,49
424,276	5,8
424,781	6,29
425,287	6,24
425,792	6,13
426,297	5,87
426,802	5,56
427,306	5,42
427,811	5,15
428,316	5,41
428,82	5,6
429,324	5,17
429,829	5,18
430,333	5,66
430,837	4,94
431,34	5,36
431,844	5,01
432,348	4,83
432,851	4,98
433,355	5,06
433,858	4,86
434,361	4,9
434,864	4,59
435,367	5,04
435,87	5,14
436,373	4,82
436,876	5,36
437,378	4,93
437,88	4,53
438,383	4,96
438,885	4,6
439,387	5,18
439,889	4,37
440,391	4,85
440,892	4,52
441,394	5,05
441,896	4,8
442,397	4,6
442,898	4,82
443,399	4,61
443,9	4,05
444,401	4,84
444,902	4,47
445,403	4,45
445,903	4,65
446,404	4,87
446,904	4,47
447,405	4,73
447,905	4,54
448,405	4,3
448,905	3,91
449,404	4,43
449,904	4,74
450,404	4,45
450,903	4,58
451,403	4,75
451,902	4,52
452,401	4,67
452,9	4,44
453,399	4,35
453,898	4,26
454,396	4,64
454,895	4,49
455,393	4,79
455,892	4,9
456,39	4,28
456,888	4,25
457,386	4,69
457,884	4,52
458,382	4,51
458,879	4,21
459,377	4,59
459,874	4,45
460,372	4,37
460,869	4,45
461,366	4,34
461,863	4,45
462,36	4,27
462,857	4,53
463,353	4,43
463,85	4,52
464,346	4,29
464,843	4,36
465,339	4,28
465,835	4,24
466,331	4,84
466,827	4,2
467,323	4,21
467,818	4,31
468,314	4,3
468,809	4,35
469,305	4,36
469,8	4,13
470,295	4,38
470,79	4,38
471,285	4,23
471,78	4,12
472,274	4,47
472,769	4,03
473,263	4,39
473,758	4,13
474,252	4,33
474,746	4,24
475,24	4,44
475,734	4,5
476,228	4,13
476,721	4,06
477,215	4
477,708	4,15
478,202	4,4
478,695	4,25
479,188	4,44
479,681	4,49
480,174	4,21
