Data from G4__Relative__6__00093.txt Node

Date: Thu Feb 01 16:25:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	212,31
195,025	131,94
195,581	159,09
196,138	122,06
196,694	129,67
197,251	114,29
197,807	87,79
198,363	89,35
198,919	71,2
199,474	82,8
200,03	82,39
200,586	91,77
201,141	75,77
201,696	75,14
202,251	88,4
202,806	93,1
203,361	91,8
203,916	83,24
204,471	84,24
205,025	90,27
205,58	91,33
206,134	77,66
206,688	86,39
207,242	84,3
207,796	80,81
208,35	88,95
208,904	83,05
209,457	90,59
210,011	95,09
210,564	79,57
211,117	107,84
211,67	93,82
212,223	85,05
212,776	83,96
213,329	91,44
213,881	81,35
214,434	85
214,986	98,8
215,538	91,85
216,09	96,35
216,642	97,59
217,194	91,18
217,746	93,71
218,297	87,78
218,849	93,02
219,4	86,67
219,951	103,43
220,502	86,98
221,053	91,67
221,604	98,82
222,155	90,37
222,705	80,7
223,256	87,08
223,806	88,57
224,356	68,04
224,906	90,3
225,456	75,4
226,006	77,05
226,556	87,03
227,106	85,37
227,655	83,25
228,204	88,14
228,754	89,66
229,303	84,71
229,852	87,78
230,401	96,91
230,949	80,79
231,498	77,66
232,047	85,56
232,595	88,51
233,143	90
233,691	71,98
234,239	86,89
234,787	79,07
235,335	98,26
235,883	81,58
236,43	93,55
236,978	89,89
237,525	74,87
238,072	85,56
238,619	95,12
239,166	81,37
239,713	85,47
240,26	92,98
240,806	104,29
241,353	93,6
241,899	89,56
242,445	94,67
242,991	85,41
243,537	90,85
244,083	90,66
244,629	81
245,174	79,89
245,72	90,5
246,265	76,44
246,81	86,93
247,355	86,26
247,9	90,59
248,445	94,9
248,99	84,44
249,534	82,58
250,079	83,13
250,623	78,8
251,168	86,78
251,712	98,24
252,256	68,32
252,8	80,23
253,343	84,07
253,887	85,25
254,43	85,23
254,974	82,68
255,517	83,05
256,06	83,52
256,603	92,13
257,146	84,53
257,689	69,84
258,232	74,07
258,774	92,26
259,317	82,97
259,859	77,49
260,401	81,46
260,943	94,27
261,485	76,22
262,027	73,54
262,569	101,99
263,11	79,66
263,652	82,42
264,193	85,8
264,734	83,63
265,275	78,12
265,816	77,84
266,357	83,07
266,898	67,68
267,438	91,14
267,979	75,57
268,519	82,74
269,059	88,55
269,6	84,15
270,14	72,96
270,68	87,67
271,219	88,51
271,759	93,59
272,298	80,54
272,838	76,02
273,377	83,24
273,916	87,92
274,455	78,46
274,994	78,33
275,533	89,22
276,072	97,6
276,61	84,62
277,149	88,24
277,687	80,12
278,225	90,59
278,763	76,3
279,301	85,11
279,839	85,11
280,377	80,75
280,914	78,35
281,452	77,65
281,989	82,35
282,526	91,14
283,064	84,38
283,601	85,96
284,137	91,41
284,674	88,76
285,211	77,96
285,747	90,95
286,284	79,41
286,82	71,88
287,356	75,26
287,892	90,06
288,428	92,53
288,964	72,58
289,5	80,92
290,035	85,8
290,571	81,48
291,106	83,71
291,641	79,07
292,176	81,18
292,711	83,72
293,246	80,98
293,781	81,77
294,315	74,49
294,85	72,26
295,384	84,39
295,918	81,91
296,453	81,62
296,987	78,69
297,52	77,72
298,054	88,51
298,588	85,98
299,121	84,36
299,655	78,82
300,188	90
300,721	88,82
301,254	89,95
301,787	76,88
302,32	78,24
302,853	84,92
303,385	83,7
303,918	88,57
304,45	81,12
304,982	83,05
305,514	85,11
306,046	86,96
306,578	86,63
307,11	81,77
307,641	89,01
308,173	82,58
308,704	84,66
309,236	74,62
309,767	79,47
310,298	89,94
310,829	84
311,359	74,4
311,89	87,72
312,421	63,24
312,951	85,14
313,481	79,41
314,012	73,96
314,542	89,89
315,072	82,32
315,601	84,42
316,131	71,81
316,661	78,98
317,19	83,82
317,72	80,72
318,249	85,56
318,778	92,52
319,307	83,33
319,836	81,92
320,365	82,54
320,893	84,97
321,422	97,02
321,95	88,02
322,479	101,21
323,007	84,27
323,535	95,38
324,063	82,49
324,591	77,25
325,118	84,41
325,646	87,77
326,173	82,51
326,701	70,77
327,228	78,01
327,755	87,82
328,282	88,27
328,809	97,65
329,336	79,6
329,862	83,43
330,389	75,77
330,915	84,46
331,441	89,47
331,968	89,89
332,494	78,57
333,02	77,09
333,545	79,37
334,071	79,49
334,597	79,21
335,122	72,34
335,648	73,08
336,173	84,32
336,698	71,81
337,223	82,35
337,748	69,15
338,272	73,94
338,797	91,8
339,322	74,59
339,846	83,33
340,37	73,22
340,894	67,16
341,419	82,18
341,942	78,31
342,466	74,61
342,99	75,92
343,514	65,69
344,037	76,6
344,56	72,73
345,084	73,13
345,607	61,65
346,13	78,4
346,653	76,64
347,175	77,03
