Data from D5__Relative__5__00048.txt Node

Date: Thu Feb 01 16:20:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	181,54
195,025	115,28
195,581	130,3
196,138	129,41
196,694	128,57
197,251	121,43
197,807	88,37
198,363	84,02
198,919	69,02
199,474	78,98
200,03	83,52
200,586	75,95
201,141	73,2
201,696	84,97
202,251	75,69
202,806	86,21
203,361	84,7
203,916	77,3
204,471	85,87
205,025	85,41
205,58	79,19
206,134	72,87
206,688	70,16
207,242	97,67
207,796	64,14
208,35	84,88
208,904	88,7
209,457	92,94
210,011	92,64
210,564	74,73
211,117	101,31
211,67	88,76
212,223	78,35
212,776	78,61
213,329	82,89
213,881	64,77
214,434	73
214,986	87,35
215,538	76,63
216,09	78,65
216,642	102,41
217,194	82,94
217,746	84
218,297	83,89
218,849	77,91
219,4	78,89
219,951	93,71
220,502	84,62
221,053	84,52
221,604	89,94
222,155	82,89
222,705	83,04
223,256	82,58
223,806	86,86
224,356	65,46
224,906	91,52
225,456	75,4
226,006	71,58
226,556	76,76
227,106	85,98
227,655	74,35
228,204	72,88
228,754	93,1
229,303	83,53
229,852	77,22
230,401	75,93
230,949	83,05
231,498	78,72
232,047	70,56
232,595	72,99
233,143	66,84
233,691	73,63
234,239	74,86
234,787	77,91
235,335	80,81
235,883	68,42
236,43	82,58
236,978	71,81
237,525	68,34
238,072	70,56
238,619	80,49
239,166	74,51
239,713	73,18
240,26	78,95
240,806	90,18
241,353	80,23
241,899	75,27
242,445	71,01
242,991	71,35
243,537	82,35
244,083	76,92
244,629	76,5
245,174	77,59
245,72	62,57
246,265	70,16
246,81	76,14
247,355	71,98
247,9	84,71
248,445	80,89
248,99	76,11
249,534	74,72
250,079	75,9
250,623	66,3
251,168	79,31
251,712	91,18
252,256	84,47
252,8	61,58
253,343	84,07
253,887	66,67
254,43	75
254,974	75,42
255,517	78,53
256,06	76,7
256,603	80,34
257,146	69,06
257,689	77,25
258,232	64,02
258,774	86,31
259,317	75,82
259,859	72,25
260,401	66,85
260,943	80,89
261,485	89,19
262,027	75,13
262,569	86,75
263,11	74,01
263,652	79,67
264,193	81,25
264,734	68,42
265,275	69,27
265,816	67,57
266,357	68,25
266,898	65,66
267,438	82,91
267,979	77,27
268,519	76,19
269,059	89,76
269,6	66,67
270,14	67,86
270,68	84,93
271,219	75,29
271,759	92,31
272,298	83,24
272,838	79,53
273,377	80,45
273,916	90,6
274,455	76,41
274,994	82,22
275,533	85,03
276,072	77,25
276,61	81,66
277,149	80,59
277,687	81,93
278,225	84,12
278,763	80,35
279,301	77,66
279,839	75
280,377	82,61
280,914	69,59
281,452	81,01
281,989	77,65
282,526	85,44
283,064	83,12
283,601	70,22
284,137	80,37
284,674	85,39
285,211	75,81
285,747	75,88
286,284	75,29
286,82	73,96
287,356	77,32
287,892	79,56
288,428	69,54
288,964	77,42
289,5	73,41
290,035	84,09
290,571	71,96
291,106	76,97
291,641	75
292,176	75,81
292,711	77,91
293,246	82,07
293,781	69,06
