Data from H1__Relative__5__00102.txt Node

Date: Thu Feb 01 16:27:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,46
195,025	129,17
195,581	156,06
196,138	133,82
196,694	127,47
197,251	109,52
197,807	81,4
198,363	79,88
198,919	75
199,474	86,62
200,03	81,82
200,586	90,51
201,141	67,01
201,696	84,39
202,251	83,43
202,806	86,21
203,361	89,62
203,916	74,59
204,471	77,72
205,025	74,59
205,58	78,61
206,134	75,53
206,688	74,87
207,242	83,14
207,796	76,26
208,35	88,37
208,904	76,84
209,457	88,24
210,011	90,18
210,564	81,72
211,117	94,12
211,67	84,83
212,223	85,05
212,776	68,98
213,329	82,89
213,881	69,95
214,434	76
214,986	91,57
215,538	83,15
216,09	84,9
216,642	90,96
217,194	84,71
217,746	85,71
218,297	87,22
218,849	86,05
219,4	81,67
219,951	83,43
220,502	86,39
221,053	80,95
221,604	86,98
222,155	90,91
222,705	81,29
223,256	85,96
223,806	78,86
224,356	76,29
224,906	89,09
225,456	72,19
226,006	74,86
226,556	88,65
227,106	88,41
227,655	73,82
228,204	74,58
228,754	87,36
229,303	77,06
229,852	80
230,401	84,57
230,949	78,53
231,498	80,85
232,047	83,33
232,595	79,31
233,143	81,05
233,691	72,53
234,239	75,96
234,787	79,07
235,335	94,19
235,883	75,79
236,43	92,9
236,978	80,32
237,525	74,37
238,072	83,89
238,619	79,27
239,166	75,49
239,713	83,8
240,26	85,38
240,806	89,57
241,353	77,33
241,899	76,92
242,445	76,33
242,991	75,68
243,537	81,05
244,083	76,92
244,629	84
245,174	76,44
245,72	80,45
246,265	74,35
246,81	76,14
247,355	79,67
247,9	72,35
248,445	96,82
248,99	82,22
249,534	84,83
250,079	87,35
250,623	73,91
251,168	81,61
251,712	89,41
252,256	84,47
252,8	79,1
253,343	82,42
253,887	76,5
254,43	91,48
254,974	88,27
255,517	78,53
256,06	80,68
256,603	93,26
257,146	85,64
257,689	81,48
258,232	73,54
258,774	80,95
259,317	79,12
259,859	75,92
260,401	84,27
260,943	93,63
261,485	89,19
262,027	74,6
262,569	100,66
263,11	83,05
263,652	81,87
264,193	72,73
264,734	73,1
265,275	68,75
265,816	78,38
266,357	75,66
266,898	70,2
267,438	93,04
267,979	70,45
268,519	85,12
269,059	86,14
269,6	78,69
270,14	73,47
270,68	78,08
271,219	89,08
271,759	93,59
272,298	81,62
272,838	76,02
273,377	84,36
273,916	94,63
274,455	84,62
274,994	80
275,533	92,22
276,072	87,43
276,61	90,53
277,149	84,12
277,687	77,11
278,225	86,47
278,763	91,91
279,301	78,19
279,839	82,98
280,377	75,16
280,914	81,96
281,452	87,71
281,989	84,12
282,526	89,87
283,064	83,75
283,601	87,64
284,137	88,96
284,674	84,27
285,211	84,41
285,747	78,39
286,284	78,24
286,82	84,38
287,356	73,71
287,892	85,08
288,428	70,11
288,964	81,72
289,5	82,08
290,035	85,23
290,571	78,84
291,106	80,9
291,641	77,33
292,176	82,8
292,711	79,07
293,246	76,63
293,781	77,9
294,315	77,04
294,85	85,81
295,384	80,35
295,918	78,19
296,453	81,62
296,987	74,86
297,52	72,28
298,054	91,38
298,588	92,07
299,121	78,77
299,655	87,06
300,188	87,33
300,721	91,93
301,254	79,37
301,787	80,65
302,32	73,58
302,853	85,47
303,385	73,37
303,918	80
304,45	77,55
304,982	77,4
305,514	71,81
306,046	86,41
306,578	87,7
307,11	81,22
307,641	83,52
308,173	82,02
308,704	86,93
309,236	70,56
309,767	78,42
310,298	89,31
310,829	74
311,359	73,43
311,89	78,36
312,421	72,43
312,951	82,29
313,481	74,12
314,012	72,4
314,542	77,66
315,072	84,53
315,601	79,22
316,131	68,09
316,661	87,5
317,19	72,25
317,72	83,13
318,249	80,56
318,778	93,88
319,307	82,29
319,836	84,18
320,365	78,84
320,893	82,9
321,422	85,71
321,95	72,4
322,479	96,97
323,007	82,02
323,535	75,14
324,063	75,71
324,591	78,84
325,118	80,11
325,646	76,6
326,173	78,69
326,701	73,33
327,228	81,68
327,755	77,16
328,282	80,45
328,809	81,18
329,336	78,11
329,862	76,57
330,389	73,71
330,915	74,61
331,441	83,04
331,968	89,33
332,494	69,9
333,02	79,33
333,545	75,13
334,071	65,64
334,597	74,16
335,122	71,28
335,648	70,67
336,173	81,08
336,698	75,53
337,223	74,33
337,748	64,68
338,272	64,89
338,797	79,78
339,322	77,3
339,846	74,73
340,37	73,77
340,894	74,63
341,419	79,31
341,942	70,9
342,466	75,65
342,99	76,44
343,514	68,63
344,037	72,87
344,56	71,29
345,084	76,12
345,607	64,56
346,13	72,77
346,653	70,56
347,175	71,29
347,698	77,89
348,221	71,36
348,743	65,97
349,265	70,44
349,787	59,02
350,309	57,89
350,831	68,62
351,353	71,56
351,875	64,37
352,397	59,48
352,918	67,08
353,439	70,89
353,961	57,48
354,482	63,83
355,003	60,08
355,524	62,96
356,044	70,12
356,565	57,32
357,086	58,05
357,606	55,74
358,126	56,32
358,646	57,25
359,167	63,48
359,687	62,45
360,206	58,89
360,726	51,75
361,246	52,83
361,765	53,99
362,285	60,22
362,804	53,6
363,323	51,06
363,842	57,04
364,361	52,19
364,88	51,78
365,398	53,68
365,917	50,62
366,435	59,33
366,954	53,42
367,472	48,42
367,99	47,4
368,508	49,33
369,026	54,81
369,544	49,37
370,061	46,59
370,579	47,53
371,096	49,04
371,613	50,14
372,131	48,12
372,648	44,16
373,165	52,6
373,681	48,49
374,198	44,41
374,715	50,43
375,231	50,89
375,747	44,44
376,264	48,83
376,78	41,62
377,296	41,35
377,812	41,52
378,327	40,85
378,843	47,31
379,359	45,52
379,874	43,42
380,389	42,44
380,905	37,42
381,42	38,44
381,935	36,25
382,449	39,26
382,964	35,97
383,479	39,09
383,993	40,17
384,508	37,03
385,022	38,49
385,536	37,88
386,05	38,42
386,564	38,37
387,078	36,38
387,592	39,9
388,105	33,72
388,619	34,08
389,132	30,47
389,645	31,68
390,158	34,65
390,671	33,69
391,184	33,52
391,697	31,88
392,21	30,22
392,722	30,94
393,235	29,46
393,747	33,59
394,259	31,41
394,771	31,24
395,283	30,08
395,795	28,09
396,307	28,39
396,818	26,99
397,33	28,57
397,841	29,56
398,353	29,45
398,864	27,67
399,375	27,39
399,886	26,99
400,397	25,94
400,907	25,02
401,418	22,34
401,928	23,93
402,439	23,02
402,949	23,16
403,459	23,17
403,969	21,35
404,479	20,71
404,989	20,62
405,498	19,5
406,008	18,97
406,517	19,02
407,027	17,82
407,536	19,9
408,045	16,41
408,554	19,09
409,063	16,35
409,572	17,11
410,08	15,4
410,589	15,28
411,097	14,66
411,606	13,67
412,114	14,86
412,622	12,92
413,13	13,24
413,638	12,33
414,145	11,17
414,653	11,64
415,16	11,45
415,668	11,12
416,175	10,2
416,682	10,09
417,189	10,15
417,696	10,52
418,203	10,13
418,71	9,09
419,216	9,19
419,723	9,33
420,229	9,21
420,735	9,12
421,242	8,93
421,748	9,19
422,254	9,32
422,759	8,22
423,265	8,48
423,771	9,13
424,276	8,5
424,781	8,44
425,287	7,95
425,792	8,04
426,297	8,08
426,802	7,98
427,306	7,67
427,811	8,34
428,316	8,13
428,82	7,99
429,324	7,71
429,829	7,9
430,333	8,04
430,837	7,54
431,34	7,79
431,844	7,69
432,348	7,51
432,851	7,49
433,355	7,73
433,858	7,29
434,361	7,89
434,864	7,84
435,367	7,1
435,87	6,92
436,373	7,59
436,876	7,53
437,378	6,98
437,88	7,32
438,383	6,78
438,885	7,45
439,387	7,23
439,889	6,7
440,391	6,67
440,892	6,92
441,394	7,21
441,896	7,15
442,397	7,28
442,898	6,64
443,399	6,72
443,9	7,14
444,401	6,79
444,902	7,06
445,403	7,44
445,903	6,9
446,404	7,18
446,904	6,73
447,405	6,46
447,905	7,11
448,405	7,01
448,905	6,82
449,404	6,61
449,904	7,11
450,404	6,93
450,903	6,5
451,403	6,93
451,902	7
452,401	7,26
452,9	7,19
453,399	6,92
453,898	6,69
454,396	7,16
454,895	7,23
455,393	7,14
455,892	7,17
456,39	6,97
456,888	6,67
457,386	7,03
457,884	7,05
458,382	7,06
458,879	7,12
459,377	7,16
459,874	7,04
460,372	7,05
460,869	6,89
461,366	6,76
461,863	7,13
462,36	7,4
462,857	7,11
463,353	6,89
463,85	7,22
464,346	7,08
464,843	6,89
465,339	6,64
465,835	7,19
466,331	7,36
466,827	6,94
467,323	6,86
467,818	7,04
468,314	6,9
468,809	6,5
469,305	6,68
469,8	6,86
470,295	6,9
470,79	7,03
471,285	6,71
471,78	7,18
472,274	6,97
472,769	6,66
473,263	6,98
473,758	6,86
474,252	7,01
474,746	7,05
475,24	6,74
475,734	7,05
476,228	6,88
476,721	6,58
477,215	6,94
477,708	6,5
478,202	6,79
478,695	6,73
479,188	7,21
479,681	7
480,174	6,79
480,667	6,93
481,159	7,23
481,652	6,87
482,144	7,18
482,637	6,82
483,129	6,79
483,621	7,37
484,113	7,04
484,605	7,02
485,097	6,91
