Data from D1__Relative__1__00028.txt Node

Date: Thu Feb 01 16:18:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	144,62
195,025	104,17
195,581	83,33
196,138	79,41
196,694	84,62
197,251	80,16
197,807	65,7
198,363	70,41
198,919	57,07
199,474	61,15
200,03	60,23
200,586	74,05
201,141	51,55
201,696	66,47
202,251	56,91
202,806	62,64
203,361	69,95
203,916	58,38
204,471	69,02
205,025	62,16
205,58	63,01
206,134	58,51
206,688	59,16
207,242	70,35
207,796	53,54
208,35	66,28
208,904	66,1
209,457	65,88
210,011	75,46
210,564	55,38
211,117	63,4
211,67	64,04
212,223	64,95
212,776	62,03
213,329	66,84
213,881	56,48
214,434	65
214,986	88,55
215,538	70,65
216,09	63,02
216,642	61,45
217,194	65,88
217,746	67,43
218,297	65
218,849	68,02
219,4	62,78
219,951	72
220,502	60,95
221,053	66,07
221,604	70,41
222,155	68,45
222,705	67,25
223,256	60,67
223,806	62,29
224,356	51,03
224,906	72,73
225,456	57,75
226,006	66,12
226,556	55,68
227,106	70,12
227,655	63,87
228,204	57,63
228,754	73,56
229,303	58,82
229,852	68,89
230,401	69,14
230,949	64,97
231,498	68,62
232,047	62,78
232,595	71,26
233,143	68,95
233,691	67,03
234,239	60,11
234,787	80,23
235,335	72,09
235,883	64,74
236,43	71,61
236,978	66,49
237,525	55,78
238,072	52,78
238,619	65,24
239,166	62,75
239,713	65,36
240,26	68,42
240,806	66,87
241,353	51,16
241,899	64,29
242,445	68,05
242,991	59,46
243,537	65,36
244,083	70,33
244,629	61,5
245,174	66,67
245,72	62,01
246,265	60,21
246,81	57,95
247,355	63,19
247,9	70,59
248,445	71,97
248,99	61,11
249,534	66,29
250,079	74,1
250,623	61,41
251,168	76,44
251,712	65,88
252,256	67,08
252,8	61,02
253,343	69,78
253,887	58,47
254,43	68,75
254,974	72,07
255,517	68,93
256,06	64,2
256,603	68,54
257,146	51,38
257,689	63,49
258,232	67,72
258,774	67,26
259,317	53,85
259,859	58,12
260,401	62,92
260,943	64,33
261,485	64,32
262,027	61,9
262,569	71,52
263,11	57,63
263,652	70,88
264,193	55,11
264,734	58,48
265,275	54,69
265,816	60
266,357	66,14
266,898	49,49
267,438	63,29
267,979	59,09
268,519	54,76
269,059	63,25
269,6	61,2
270,14	52,55
270,68	58,9
271,219	56,32
271,759	78,21
272,298	68,65
272,838	64,33
273,377	63,69
273,916	79,19
274,455	69,23
274,994	71,67
275,533	66,47
276,072	56,89
276,61	74,56
277,149	67,65
277,687	63,86
278,225	62,35
278,763	56,07
279,301	63,83
279,839	64,89
280,377	59,01
280,914	64,43
281,452	70,39
281,989	65,88
282,526	74,05
283,064	70
283,601	69,66
284,137	68,71
284,674	69,66
285,211	61,29
285,747	65,33
286,284	64,12
286,82	67,19
287,356	59,79
287,892	70,72
288,428	69,54
288,964	59,14
289,5	56,07
290,035	71,59
290,571	66,67
291,106	65,17
291,641	62,21
292,176	58,6
292,711	68,6
293,246	67,39
293,781	62,98
294,315	62,24
294,85	67,74
295,384	63,58
295,918	63,83
296,453	58,92
296,987	62,84
297,52	53,26
298,054	72,99
298,588	74,39
299,121	68,16
299,655	71,18
300,188	70
300,721	66,46
301,254	58,73
301,787	67,2
302,32	55,44
302,853	59,22
303,385	61,96
303,918	68
304,45	62,76
304,982	65,54
305,514	63,83
306,046	60,87
306,578	66,84
307,11	68,51
307,641	60,99
308,173	70,22
308,704	60,23
309,236	52,28
309,767	61,58
310,298	74,21
310,829	61,5
311,359	57
311,89	56,14
312,421	58,38
312,951	58,86
313,481	51,76
314,012	66,15
314,542	56,91
315,072	63,54
315,601	67,53
316,131	62,77
316,661	65,34
317,19	53,18
317,72	59,04
318,249	57,22
318,778	65,99
319,307	65,62
319,836	61,58
320,365	60,32
320,893	65,8
321,422	64,88
321,95	60,42
322,479	72,12
323,007	69,1
323,535	63,58
324,063	59,32
324,591	56,61
325,118	59,68
325,646	59,57
326,173	64,48
326,701	51,79
327,228	63,87
327,755	56,85
328,282	55,87
328,809	72,35
329,336	54,23
329,862	61,71
330,389	52,06
330,915	54,4
331,441	61,99
331,968	77,53
332,494	60,71
333,02	60,89
333,545	56,08
334,071	58,46
334,597	57,3
335,122	60,64
335,648	53,85
336,173	69,73
336,698	50
337,223	56,68
337,748	45,27
338,272	50
338,797	53,01
339,322	56,22
339,846	62,9
340,37	53,01
340,894	48,26
341,419	65,52
341,942	51,85
342,466	53,89
342,99	52,88
343,514	48,53
344,037	56,91
344,56	50,24
345,084	49,75
345,607	52,43
346,13	52,11
346,653	47,2
347,175	48,33
347,698	52,26
348,221	46,95
348,743	47,9
349,265	48,77
349,787	50,24
350,309	39,27
350,831	40,59
351,353	40,76
351,875	48,58
352,397	39,66
352,918	45,83
353,439	49,37
353,961	50
354,482	43,4
355,003	41,56
355,524	47,74
356,044	46,47
356,565	40,24
357,086	43,82
357,606	33,19
358,126	42,15
358,646	42,38
359,167	37,83
359,687	49,81
360,206	44,07
360,726	47,08
361,246	40,38
361,765	45,29
362,285	51,67
362,804	39,57
363,323	36,88
363,842	41,55
364,361	38,32
364,88	39,81
365,398	46,32
365,917	37,96
366,435	46,33
366,954	43,65
367,472	46,84
367,99	36,36
368,508	48,67
369,026	45,83
369,544	43,4
370,061	41,25
370,579	43,52
371,096	36,64
371,613	43,02
372,131	36,23
372,648	37,61
373,165	43,01
373,681	42,47
374,198	39,54
374,715	37,61
375,231	42,53
375,747	38,62
376,264	43,6
376,78	41,62
377,296	30,05
377,812	42,03
378,327	34,09
378,843	38,36
379,359	38,44
379,874	40,2
380,389	38,6
380,905	37,2
381,42	37,11
381,935	34,12
382,449	32,64
382,964	37,01
383,479	30,45
383,993	35,82
384,508	34,21
385,022	34,04
385,536	35,4
386,05	33,33
386,564	37,48
387,078	32,8
387,592	29,62
388,105	28,43
388,619	29,12
389,132	31,09
389,645	28,64
390,158	29,09
390,671	33,38
391,184	29,45
391,697	28,79
392,21	26,24
392,722	29,35
393,235	28,53
393,747	29,67
394,259	26,9
394,771	28,92
395,283	25,73
395,795	27,58
396,307	28,02
396,818	28,53
397,33	29,47
397,841	26,28
398,353	27,88
398,864	28,4
399,375	25,17
399,886	23,94
400,397	25,31
400,907	23,25
401,418	22,91
401,928	22,13
402,439	23,76
402,949	21,14
403,459	22,15
403,969	22,23
404,479	20,79
404,989	21,53
405,498	20,5
406,008	18,1
406,517	19,25
407,027	18,7
407,536	18,18
408,045	16,76
408,554	15,97
409,063	17,54
409,572	13,89
410,08	17,22
410,589	14,93
411,097	14,06
411,606	14,04
412,114	11,89
412,622	12,52
413,13	12,19
413,638	12,06
414,145	11,21
414,653	12,07
415,16	12,07
415,668	11,41
416,175	10,96
416,682	10,56
417,189	10,37
417,696	10,3
418,203	9,88
418,71	9,54
419,216	9,3
419,723	9,04
420,229	8,78
420,735	9,82
421,242	8,11
421,748	9,28
422,254	8,81
422,759	9,28
423,265	8,72
423,771	8,57
424,276	8,36
424,781	8,01
425,287	7,87
425,792	8,86
426,297	8,19
426,802	8,19
427,306	8,24
427,811	7,89
428,316	8,23
428,82	7,67
429,324	7,44
429,829	7,49
430,333	7,63
430,837	7,68
431,34	7,62
431,844	7,4
432,348	7,63
432,851	7,05
433,355	7,29
433,858	7,29
434,361	7,47
434,864	7,09
435,367	7,16
435,87	7,29
436,373	6,97
436,876	7,37
437,378	7,13
437,88	6,79
438,383	7,04
438,885	7,34
439,387	7,36
439,889	6,62
440,391	7,33
440,892	6,98
441,394	7,28
441,896	6,95
442,397	6,97
442,898	6,82
443,399	6,54
443,9	6,79
444,401	7,1
444,902	7,22
445,403	6,55
445,903	7,46
446,404	7,18
446,904	7,53
447,405	7,36
447,905	7,55
448,405	6,61
448,905	6,82
449,404	7,25
449,904	7,34
450,404	7,26
450,903	7,35
451,403	7,77
451,902	7,27
452,401	7,52
452,9	7,82
453,399	8,14
