Data from A2_Relative__2__00002.txt Node

Date: Thu Feb 01 16:14:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,15
195,025	45,83
195,581	62,12
196,138	47,06
196,694	45,05
197,251	47,62
197,807	32,56
198,363	34,91
198,919	38,59
199,474	31,85
200,03	42,05
200,586	33,54
201,141	24,74
201,696	26,01
202,251	31,49
202,806	33,33
203,361	39,34
203,916	41,62
204,471	28,26
205,025	37,84
205,58	31,79
206,134	34,04
206,688	28,27
207,242	27,33
207,796	33,33
208,35	33,14
208,904	32,77
209,457	32,35
210,011	38,65
210,564	34,95
211,117	32,68
211,67	36,52
212,223	39,69
212,776	42,78
213,329	38,5
213,881	27,98
214,434	36,5
214,986	22,29
215,538	25,54
216,09	37,5
216,642	36,14
217,194	35,88
217,746	32
218,297	36,11
218,849	39,53
219,4	34,44
219,951	43,43
220,502	24,85
221,053	26,79
221,604	44,97
222,155	36,36
222,705	36,26
223,256	39,33
223,806	23,43
224,356	26,29
224,906	36,97
225,456	29,95
226,006	30,05
226,556	41,62
227,106	28,05
227,655	34,03
228,204	27,12
228,754	37,36
229,303	31,18
229,852	39,44
230,401	32,1
230,949	31,07
231,498	36,17
232,047	30
232,595	32,18
233,143	35,79
233,691	32,42
234,239	31,15
234,787	29,07
235,335	47,09
235,883	29,47
236,43	34,19
236,978	36,17
237,525	26,13
238,072	32,22
238,619	37,8
239,166	31,37
239,713	24,58
240,26	33,92
240,806	31,9
241,353	29,65
241,899	30,22
242,445	23,08
242,991	34,05
243,537	34,64
244,083	31,32
244,629	36,5
245,174	28,74
245,72	32,96
246,265	27,23
246,81	32,39
247,355	34,07
247,9	28,24
248,445	30,57
248,99	32,78
249,534	26,4
250,079	31,33
250,623	28,8
251,168	33,91
251,712	35,88
252,256	24,84
252,8	32,77
253,343	41,21
253,887	20,77
254,43	39,2
254,974	44,69
255,517	37,29
256,06	46,59
256,603	39,33
257,146	26,52
257,689	33,33
258,232	34,92
258,774	44,64
259,317	32,42
259,859	45,03
260,401	24,16
260,943	33,12
261,485	38,92
262,027	35,98
262,569	38,41
263,11	30,51
263,652	40,11
264,193	31,82
264,734	29,82
265,275	31,77
265,816	32,97
266,357	36,51
266,898	23,74
267,438	30,38
267,979	25
268,519	29,17
269,059	36,75
269,6	37,16
270,14	25
270,68	36,3
271,219	39,66
271,759	37,18
272,298	40,54
272,838	33,92
273,377	34,64
273,916	42,28
274,455	33,85
274,994	35
275,533	35,93
276,072	40,12
276,61	43,2
277,149	35,29
277,687	24,7
278,225	32,94
278,763	38,15
279,301	31,91
279,839	40,43
280,377	29,19
280,914	30,41
281,452	43,02
281,989	33,53
282,526	34,81
283,064	30,63
283,601	34,83
284,137	38,65
284,674	39,33
285,211	38,17
285,747	43,72
286,284	24,71
286,82	33,85
287,356	26,8
287,892	48,62
288,428	35,06
288,964	41,94
289,5	32,37
290,035	34,09
290,571	39,68
291,106	34,83
291,641	43,02
292,176	34,41
292,711	34,3
293,246	35,87
293,781	40,33
294,315	31,12
294,85	25,81
295,384	46,24
295,918	38,83
296,453	39,46
296,987	34,43
297,52	32,07
298,054	49,43
298,588	49,39
299,121	39,66
299,655	35,88
300,188	36,67
300,721	40,99
301,254	36,51
301,787	38,71
302,32	37,82
302,853	36,87
303,385	41,3
303,918	34,86
304,45	36,73
304,982	38,98
305,514	27,13
306,046	36,96
306,578	38,5
307,11	37,57
307,641	46,15
308,173	44,94
308,704	49,43
309,236	32,99
309,767	37,37
310,298	42,77
310,829	34,5
311,359	28,99
311,89	33,33
312,421	38,92
312,951	37,71
313,481	40,59
314,012	32,81
314,542	37,23
315,072	39,78
315,601	46,75
316,131	35,64
316,661	46,02
317,19	35,84
317,72	40,36
318,249	45
318,778	36,73
319,307	36,46
319,836	40,68
320,365	37,04
320,893	41,97
321,422	45,24
321,95	41,67
322,479	51,52
323,007	39,33
323,535	41,62
324,063	36,16
324,591	34,39
325,118	37,1
325,646	34,57
326,173	38,8
326,701	30,77
327,228	45,03
327,755	41,12
328,282	33,52
328,809	41,18
329,336	40,8
329,862	29,14
330,389	33,51
330,915	36,27
331,441	40,94
331,968	43,26
332,494	39,8
333,02	37,99
333,545	30,69
334,071	31,79
334,597	34,27
335,122	28,72
335,648	31,73
336,173	27,57
336,698	29,26
337,223	36,36
337,748	25,87
338,272	27,66
338,797	33,33
339,322	35,68
339,846	31,18
340,37	27,32
340,894	29,85
341,419	39,66
341,942	41,27
342,466	34,2
342,99	23,56
343,514	22,55
344,037	20,21
344,56	29,19
345,084	24,38
345,607	24,76
346,13	24,88
346,653	34,11
347,175	26,79
347,698	24,62
348,221	29,11
348,743	26,05
349,265	26,11
349,787	19,51
350,309	19,43
350,831	26,78
351,353	22,27
351,875	28,74
352,397	24,57
352,918	30,83
353,439	31,65
353,961	29,92
354,482	29,79
355,003	18,93
355,524	26,75
356,044	31,54
356,565	20,73
357,086	25,84
357,606	13,62
358,126	21,84
358,646	26,39
359,167	18,7
359,687	26,39
360,206	24,44
360,726	26,85
361,246	23,77
361,765	20,29
362,285	29
362,804	26,98
363,323	26,95
363,842	25
364,361	18,25
