Data from I4__Relative__6__00114.txt Node

Date: Thu Feb 01 16:28:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	236,92
195,025	134,72
195,581	160,61
196,138	160,29
196,694	139,56
197,251	120,63
197,807	86,63
198,363	86,98
198,919	86,96
199,474	89,17
200,03	98,86
200,586	87,97
201,141	81,44
201,696	97,69
202,251	87,29
202,806	92,53
203,361	97,27
203,916	97,84
204,471	89,13
205,025	89,19
205,58	96,53
206,134	87,77
206,688	95,29
207,242	98,84
207,796	84,34
208,35	95,35
208,904	94,92
209,457	98,24
210,011	95,71
210,564	89,25
211,117	112,42
211,67	102,81
212,223	95,36
212,776	88,24
213,329	96,26
213,881	89,12
214,434	92,5
214,986	109,64
215,538	94,57
216,09	93,75
216,642	101,2
217,194	98,82
217,746	98,86
218,297	92,78
218,849	95,35
219,4	85
219,951	105,14
220,502	87,57
221,053	102,98
221,604	104,73
222,155	98,93
222,705	91,81
223,256	97,75
223,806	92
224,356	84,02
224,906	100
225,456	89,3
226,006	89,62
226,556	98,92
227,106	99,39
227,655	89,53
228,204	94,92
228,754	102,3
229,303	88,82
229,852	96,67
230,401	111,73
230,949	92,09
231,498	90,43
232,047	90,56
232,595	91,38
233,143	94,21
233,691	87,36
234,239	84,15
234,787	97,09
235,335	97,09
235,883	85,26
236,43	110,97
236,978	90,43
237,525	82,91
238,072	87,22
238,619	112,2
239,166	88,24
239,713	97,21
240,26	100,58
240,806	105,52
241,353	95,35
241,899	91,21
242,445	100
242,991	92,43
243,537	99,35
244,083	93,96
244,629	85,5
245,174	94,25
245,72	93,85
246,265	88,48
246,81	98,3
247,355	98,35
247,9	89,41
248,445	100,64
248,99	86,67
249,534	93,82
250,079	97,59
250,623	88,59
251,168	100,57
251,712	106,47
252,256	100
252,8	97,74
253,343	96,15
253,887	88,52
254,43	93,75
254,974	97,21
255,517	87,01
256,06	86,36
256,603	103,93
257,146	87,85
257,689	87,3
258,232	82,54
258,774	91,07
259,317	96,7
259,859	81,15
260,401	86,52
260,943	107,64
261,485	96,22
262,027	103,17
262,569	109,93
263,11	95,48
263,652	99,45
264,193	90,91
264,734	88,89
265,275	87,5
265,816	94,05
266,357	98,41
266,898	80,3
267,438	105,7
267,979	83,52
268,519	101,19
269,059	100,6
269,6	91,8
270,14	83,16
270,68	105,48
271,219	97,13
271,759	92,31
272,298	88,65
272,838	78,36
273,377	98,88
273,916	103,36
274,455	92,31
274,994	91,11
275,533	106,59
276,072	99,4
276,61	104,73
277,149	103,53
277,687	94,58
278,225	101,18
278,763	94,22
279,301	85,11
279,839	98,4
280,377	104,35
280,914	92,27
281,452	91,62
281,989	91,76
282,526	117,09
283,064	93,12
283,601	101,12
284,137	109,82
284,674	98,31
285,211	95,7
285,747	105,03
286,284	100,59
286,82	97,4
287,356	81,44
287,892	95,03
288,428	92,53
288,964	90,86
289,5	93,64
290,035	102,27
290,571	94,71
291,106	94,94
291,641	97,09
292,176	98,92
292,711	86,63
293,246	83,7
293,781	95,03
294,315	87,76
294,85	87,1
295,384	100
295,918	79,79
296,453	89,73
296,987	85,79
297,52	80,43
298,054	107,47
298,588	98,78
299,121	90,5
299,655	103,53
300,188	101,33
300,721	105,59
301,254	92,06
301,787	88,17
302,32	88,6
302,853	99,44
303,385	93,48
303,918	94,29
304,45	96,43
304,982	85,88
305,514	95,74
306,046	94,02
306,578	94,65
307,11	88,4
307,641	95,6
308,173	93,26
308,704	94,89
309,236	88,32
309,767	89,47
310,298	89,94
310,829	88
311,359	86,47
311,89	90,06
312,421	94,05
312,951	89,71
313,481	90
314,012	85,94
314,542	96,81
315,072	91,16
315,601	94,16
316,131	84,04
316,661	110,23
317,19	78,03
317,72	92,77
318,249	99,44
318,778	97,96
319,307	93,75
319,836	91,53
320,365	82,54
320,893	90,67
321,422	102,98
321,95	94,27
322,479	108,48
323,007	98,31
323,535	98,84
324,063	93,22
324,591	89,95
325,118	95,7
325,646	94,15
326,173	102,73
326,701	85,13
327,228	86,91
327,755	89,85
328,282	88,27
328,809	92,94
329,336	81,09
329,862	90,86
330,389	77,32
330,915	79,27
331,441	91,23
331,968	98,88
332,494	87,76
333,02	92,18
333,545	84,66
334,071	86,15
334,597	89,89
335,122	81,38
335,648	81,73
336,173	91,89
336,698	87,77
337,223	80,21
337,748	75,62
338,272	74,47
