Data from C2___Relative__1__00017.txt Node

Date: Thu Feb 01 16:16:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	132,31
195,025	81,94
195,581	92,42
196,138	77,94
196,694	84,62
197,251	76,98
197,807	44,19
198,363	53,25
198,919	55,43
199,474	52,23
200,03	65,91
200,586	57,59
201,141	58,76
201,696	56,65
202,251	50,28
202,806	56,9
203,361	60,66
203,916	61,62
204,471	50,54
205,025	55,68
205,58	50,87
206,134	56,91
206,688	54,97
207,242	63,95
207,796	48,48
208,35	56,4
208,904	47,46
209,457	57,06
210,011	55,21
210,564	57,53
211,117	65,36
211,67	58,43
212,223	60,82
212,776	50,8
213,329	61,5
213,881	59,07
214,434	54,5
214,986	66,27
215,538	54,35
216,09	56,77
216,642	72,29
217,194	58,82
217,746	59,43
218,297	60
218,849	75
219,4	55
219,951	70,29
220,502	56,21
221,053	55,36
221,604	56,21
222,155	58,29
222,705	55,56
223,256	53,37
223,806	48
224,356	61,34
224,906	63,64
225,456	55,08
226,006	44,26
226,556	58,38
227,106	53,66
227,655	48,69
228,204	53,11
228,754	69,54
229,303	51,18
229,852	52,22
230,401	62,96
230,949	53,11
231,498	57,98
232,047	51,67
232,595	48,85
233,143	54,21
233,691	51,1
234,239	52,46
234,787	60,47
235,335	57,56
235,883	53,68
236,43	61,29
236,978	52,66
237,525	50,75
238,072	51,11
238,619	59,76
239,166	51,96
239,713	47,49
240,26	63,16
240,806	65,03
241,353	45,93
241,899	51,1
242,445	47,34
242,991	48,65
243,537	52,94
244,083	64,84
244,629	48,5
245,174	50,57
245,72	51,96
246,265	50,26
246,81	48,3
247,355	56,59
247,9	52,35
248,445	56,69
248,99	51,67
249,534	56,74
250,079	54,82
250,623	47,83
251,168	53,45
251,712	54,12
252,256	49,69
252,8	45,76
253,343	60,99
253,887	51,91
254,43	57,95
254,974	52,51
255,517	50,28
256,06	53,41
256,603	48,88
257,146	43,65
257,689	50,26
258,232	56,08
258,774	58,33
259,317	55,49
259,859	50,79
260,401	46,07
260,943	64,33
261,485	61,62
262,027	52,91
262,569	51,66
263,11	40,11
263,652	56,04
264,193	55,68
264,734	64,91
265,275	55,21
265,816	54,59
266,357	53,44
266,898	45,45
267,438	56,96
267,979	49,43
268,519	53,57
269,059	49,4
269,6	52,46
270,14	51,02
270,68	47,95
271,219	57,47
271,759	64,1
272,298	54,59
272,838	48,54
273,377	55,87
273,916	55,03
274,455	63,59
274,994	54,44
275,533	62,28
276,072	61,68
276,61	58,58
277,149	64,12
277,687	54,82
278,225	53,53
278,763	54,91
279,301	57,98
279,839	52,13
280,377	55,9
280,914	48,45
281,452	60,89
281,989	56,47
282,526	58,23
283,064	57,5
283,601	60,67
284,137	51,53
284,674	58,99
285,211	59,14
285,747	59,8
286,284	54,12
286,82	51,04
287,356	48,97
287,892	55,25
288,428	56,9
288,964	52,15
289,5	55,49
290,035	62,5
290,571	56,61
291,106	58,43
291,641	56,98
292,176	53,23
292,711	55,23
293,246	57,61
293,781	60,22
294,315	52,55
294,85	50,32
295,384	57,23
295,918	54,26
296,453	55,14
296,987	44,26
297,52	55,98
298,054	54,6
298,588	65,24
299,121	55,31
299,655	50,59
300,188	64,67
300,721	57,14
301,254	57,14
301,787	51,61
302,32	48,19
302,853	70,39
303,385	53,8
303,918	61,14
304,45	60,2
304,982	51,98
305,514	50
306,046	52,17
306,578	60,96
307,11	54,7
307,641	56,04
308,173	54,49
308,704	54,55
309,236	43,65
309,767	53,16
