Data from G2__Relative__2__00080.txt Node

Date: Thu Feb 01 16:24:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,92
195,025	134,72
195,581	137,88
196,138	141,18
196,694	119,78
197,251	106,35
197,807	80,81
198,363	83,43
198,919	72,83
199,474	82,8
200,03	75,57
200,586	82,28
201,141	63,4
201,696	84,39
202,251	65,75
202,806	81,61
203,361	84,7
203,916	82,7
204,471	73,37
205,025	77,3
205,58	76,88
206,134	76,06
206,688	75,39
207,242	90,7
207,796	72,22
208,35	90,7
208,904	74,01
209,457	89,41
210,011	88,34
210,564	80,11
211,117	97,39
211,67	74,16
212,223	86,6
212,776	71,66
213,329	81,28
213,881	72,54
214,434	78,5
214,986	83,13
215,538	80,98
216,09	78,65
216,642	89,76
217,194	90,59
217,746	73,14
218,297	84,44
218,849	79,07
219,4	73,33
219,951	85,71
220,502	76,92
221,053	92,86
221,604	89,94
222,155	77,01
222,705	89,47
223,256	75,28
223,806	77,71
224,356	69,07
224,906	77,58
225,456	72,73
226,006	67,76
226,556	83,78
227,106	79,88
227,655	76,44
228,204	74,58
228,754	83,91
229,303	74,12
229,852	76,67
230,401	77,16
230,949	80,79
231,498	65,96
232,047	76,11
232,595	73,56
233,143	67,89
233,691	74,18
234,239	72,13
234,787	70,93
235,335	71,51
235,883	69,47
236,43	73,55
236,978	71,28
237,525	65,83
238,072	67,78
238,619	78,66
239,166	68,14
239,713	78,77
240,26	77,78
240,806	75,46
241,353	72,67
241,899	73,08
242,445	73,96
242,991	74,59
243,537	84,97
244,083	75,82
244,629	75
245,174	63,22
245,72	61,45
246,265	75,92
246,81	71,59
247,355	74,18
247,9	70
248,445	82,17
248,99	70,56
249,534	73,6
250,079	80,72
250,623	64,13
251,168	78,74
251,712	72,94
252,256	77,02
252,8	74,58
253,343	85,16
253,887	72,13
254,43	78,98
254,974	67,04
255,517	76,84
256,06	77,84
256,603	79,78
257,146	69,06
257,689	68,78
258,232	60,85
258,774	85,71
259,317	68,68
259,859	75,39
260,401	66,29
260,943	81,53
261,485	68,11
262,027	77,25
262,569	83,44
263,11	74,58
263,652	84,07
264,193	67,61
264,734	67,84
265,275	68,75
265,816	74,05
266,357	73,02
266,898	56,57
267,438	79,75
267,979	75
268,519	67,26
269,059	76,51
269,6	73,77
270,14	64,8
270,68	69,86
271,219	75,29
271,759	87,18
272,298	77,3
272,838	74,27
273,377	75,42
273,916	78,52
274,455	75,9
274,994	77,78
275,533	80,24
276,072	85,63
276,61	82,25
277,149	80,59
277,687	78,31
278,225	89,41
278,763	75,72
279,301	77,66
279,839	77,66
280,377	63,35
280,914	66,49
281,452	74,3
281,989	80
282,526	86,08
283,064	83,75
283,601	78,65
284,137	89,57
284,674	79,21
285,211	81,72
285,747	79,4
286,284	80,59
286,82	69,79
287,356	67,53
287,892	80,11
288,428	72,41
288,964	68,28
289,5	79,19
290,035	82,95
290,571	70,37
291,106	70,22
291,641	73,26
292,176	68,82
292,711	77,33
293,246	74,46
293,781	71,27
294,315	72,45
294,85	72,9
295,384	80,35
295,918	71,28
296,453	72,43
296,987	62,3
297,52	73,91
298,054	83,33
298,588	81,1
299,121	74,86
299,655	72,35
300,188	94,67
300,721	83,85
301,254	73,02
301,787	69,89
302,32	65,8
302,853	81,56
303,385	75
303,918	88,57
304,45	64,8
304,982	74,58
305,514	75,53
306,046	76,63
306,578	84,49
307,11	80,66
307,641	79,12
308,173	88,76
308,704	71,02
309,236	70,56
309,767	67,89
310,298	87,42
310,829	74,5
311,359	75,85
311,89	77,78
312,421	67,57
312,951	77,71
313,481	78,24
314,012	76,56
314,542	76,6
315,072	80,11
315,601	87,66
316,131	73,94
316,661	84,66
317,19	82,08
317,72	77,11
318,249	82,78
318,778	77,55
319,307	85,94
319,836	76,84
320,365	79,37
320,893	79,27
321,422	84,52
321,95	75,52
322,479	90,3
323,007	82,58
323,535	89,6
324,063	77,4
324,591	74,6
325,118	80,65
325,646	79,26
326,173	84,15
326,701	72,31
327,228	76,44
327,755	80,2
328,282	82,12
328,809	82,94
329,336	72,14
329,862	75,43
330,389	67,53
330,915	76,68
331,441	80,12
331,968	90,45
332,494	67,86
333,02	77,65
333,545	79,89
334,071	68,21
334,597	68,54
335,122	70,74
335,648	66,35
336,173	74,05
336,698	67,55
337,223	77,54
337,748	66,67
338,272	69,68
338,797	77,05
339,322	74,59
339,846	74,19
340,37	62,84
340,894	66,67
341,419	80,46
341,942	73,02
342,466	76,17
342,99	80,63
343,514	67,65
344,037	68,62
344,56	66,03
345,084	70,15
345,607	65,05
346,13	66,2
346,653	71,5
347,175	66,99
347,698	68,84
348,221	63,38
348,743	62,18
349,265	64,53
349,787	62,44
350,309	54,66
350,831	57,74
351,353	64,93
351,875	61,13
352,397	60,34
352,918	55,83
353,439	62,45
353,961	56,3
354,482	60
355,003	56,79
355,524	60,49
356,044	64,73
356,565	55,69
357,086	53,56
357,606	45,96
358,126	55,17
358,646	50,19
359,167	61,74
359,687	59,11
360,206	57,04
360,726	55,64
361,246	57,74
361,765	53,99
362,285	53,16
362,804	53,96
363,323	53,55
363,842	60,92
364,361	48,54
364,88	49,51
365,398	52,63
365,917	53,09
366,435	56
366,954	51,14
367,472	53,48
367,99	50,65
368,508	51,33
369,026	55,45
369,544	47,8
370,061	46,88
370,579	52,47
371,096	46,83
371,613	54,13
372,131	47,54
372,648	46,15
373,165	47,67
373,681	47,29
374,198	45,27
374,715	48,15
375,231	47,34
375,747	43,39
376,264	44,13
376,78	46,7
377,296	39,9
377,812	46,58
378,327	44,36
378,843	42,71
379,359	41,04
379,874	42,68
380,389	39,05
380,905	34,41
381,42	40,22
381,935	42,64
382,449	35,33
382,964	33,68
383,479	34,98
383,993	37,89
384,508	36,84
385,022	37,52
385,536	33,27
386,05	36,72
386,564	36,59
387,078	36,56
387,592	33,39
388,105	32,73
388,619	29,44
389,132	34,38
389,645	32
390,158	32,75
390,671	30,95
391,184	29,31
391,697	31,74
392,21	27,88
392,722	29,35
393,235	27,48
393,747	28,37
394,259	31,41
394,771	30,15
395,283	28,5
395,795	24,74
396,307	25,88
396,818	25,71
397,33	27,41
397,841	24,57
398,353	27,39
398,864	23,54
399,375	24,61
399,886	21,65
400,397	26,05
400,907	21,48
401,418	20,25
401,928	21,27
402,439	18,6
402,949	19,39
403,459	19,09
403,969	19,13
404,479	18,85
404,989	19,62
405,498	16,6
406,008	17,08
406,517	17,49
407,027	15,41
407,536	14,46
408,045	14,48
408,554	15,51
409,063	15,42
409,572	13,33
410,08	13,76
410,589	13,47
411,097	11,77
411,606	11,62
412,114	11,64
412,622	11,44
413,13	11,1
413,638	10,67
414,145	9,62
414,653	10,14
415,16	9,92
415,668	10,24
416,175	9,13
416,682	9,22
417,189	8,86
417,696	8,45
418,203	8,54
418,71	8,5
419,216	8,65
419,723	8,22
420,229	8,02
420,735	8,71
421,242	7,2
421,748	7,93
422,254	7,8
422,759	7,02
423,265	7,35
423,771	6,91
424,276	6,89
424,781	7,38
425,287	7,02
425,792	6,82
426,297	6,99
426,802	6,99
427,306	6,96
427,811	6,87
428,316	6,73
428,82	6,68
429,324	6,49
429,829	6,88
430,333	6,55
430,837	6,59
431,34	6,24
431,844	6,34
432,348	6,1
432,851	6,13
433,355	5,48
433,858	5,97
434,361	6,25
434,864	6,15
435,367	6,44
435,87	6,35
436,373	6,26
436,876	6,26
437,378	5,62
437,88	6,1
438,383	5,59
438,885	5,97
439,387	5,76
439,889	5,82
440,391	5,54
440,892	5,48
441,394	6,31
441,896	5,73
442,397	5,98
442,898	5,97
443,399	5,71
443,9	5,84
444,401	5,39
444,902	6,25
445,403	5,61
445,903	5,63
446,404	6,29
446,904	5,88
447,405	5,8
447,905	5,93
448,405	5,91
448,905	5,69
449,404	6,14
449,904	5,98
450,404	6,17
450,903	5,76
451,403	6,34
451,902	6,23
452,401	6,23
452,9	6,47
453,399	6,15
453,898	5,77
454,396	6,06
454,895	5,95
455,393	6,28
455,892	6,2
456,39	6,12
456,888	5,93
457,386	6,22
457,884	6,31
458,382	6,06
458,879	6,54
459,377	6,28
459,874	6,5
460,372	6,4
