Data from A6__Relative__0__00004.txt Node

Date: Thu Feb 01 16:14:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	73,85
195,025	72,22
195,581	50
196,138	33,82
196,694	53,85
197,251	51,59
197,807	33,14
198,363	37,28
198,919	38,59
199,474	35,67
200,03	43,75
200,586	44,3
201,141	36,6
201,696	44,51
202,251	32,04
202,806	29,89
203,361	48,09
203,916	37,3
204,471	36,41
205,025	41,62
205,58	29,48
206,134	36,7
206,688	31,41
207,242	42,44
207,796	32,32
208,35	37,21
208,904	34,46
209,457	37,65
210,011	38,04
210,564	32,8
211,117	49,02
211,67	42,13
212,223	42,78
212,776	33,16
213,329	35,29
213,881	25,91
214,434	37,5
214,986	39,16
215,538	35,87
216,09	38,54
216,642	39,16
217,194	47,65
217,746	38,86
218,297	36,11
218,849	36,63
219,4	32,78
219,951	42,86
220,502	30,18
221,053	33,33
221,604	42,01
222,155	43,32
222,705	30,41
223,256	37,64
223,806	32,57
224,356	32,99
224,906	36,36
225,456	34,76
226,006	30,05
226,556	41,62
227,106	45,12
227,655	39,79
228,204	40,68
228,754	44,83
229,303	24,12
229,852	38,33
230,401	47,53
230,949	29,94
231,498	35,64
232,047	27,78
232,595	31,61
233,143	43,68
233,691	32,97
234,239	36,61
234,787	46,51
235,335	38,37
235,883	27,37
236,43	37,42
236,978	35,11
237,525	31,16
238,072	30
238,619	43,9
239,166	40,69
239,713	32,96
240,26	45,03
240,806	45,4
241,353	27,91
241,899	41,21
242,445	37,87
242,991	36,22
243,537	36,6
244,083	38,46
244,629	40
245,174	33,33
245,72	36,31
246,265	33,51
246,81	39,77
247,355	36,26
247,9	34,12
248,445	41,4
248,99	41,11
249,534	35,39
250,079	40,36
250,623	38,04
251,168	37,36
251,712	35,29
252,256	32,92
252,8	35,59
253,343	40,11
253,887	40,98
254,43	36,93
254,974	37,43
255,517	37,85
256,06	37,5
256,603	30,9
257,146	37,57
257,689	30,16
258,232	29,1
258,774	42,26
259,317	24,18
259,859	41,88
260,401	34,83
260,943	48,41
261,485	36,22
262,027	33,86
262,569	40,4
263,11	33,33
263,652	37,36
264,193	45,45
264,734	23,39
265,275	35,42
265,816	33,51
266,357	41,8
266,898	42,93
267,438	35,44
267,979	35,8
268,519	32,74
269,059	49,4
269,6	43,17
270,14	38,27
270,68	28,77
271,219	39,08
271,759	42,31
272,298	42,7
272,838	47,37
273,377	40,22
273,916	41,61
274,455	41,03
274,994	44,44
275,533	41,92
276,072	38,92
276,61	36,69
277,149	52,94
277,687	35,54
278,225	50
278,763	36,42
279,301	36,17
279,839	43,62
280,377	30,43
280,914	32,99
281,452	46,37
281,989	33,53
282,526	46,84
283,064	34,38
283,601	43,82
284,137	46,01
284,674	44,94
285,211	41,94
285,747	42,21
286,284	34,12
286,82	39,58
287,356	31,96
287,892	39,23
288,428	40,23
288,964	43,55
289,5	39,31
290,035	45,45
290,571	43,39
291,106	32,58
291,641	46,51
292,176	34,41
292,711	43,02
293,246	38,59
293,781	34,81
294,315	36,73
294,85	34,84
295,384	55,49
295,918	39,36
296,453	42,16
296,987	42,62
297,52	37,5
298,054	45,98
298,588	43,9
299,121	36,31
299,655	41,76
300,188	43,33
300,721	41,61
301,254	44,97
301,787	33,87
302,32	37,31
302,853	37,99
303,385	37,5
303,918	46,86
304,45	46,43
304,982	37,29
305,514	39,36
306,046	45,65
306,578	46,52
307,11	40,33
307,641	41,21
308,173	36,52
308,704	45,45
309,236	38,07
309,767	41,58
310,298	44,03
310,829	45,5
311,359	37,68
311,89	33,92
312,421	33,51
312,951	36,57
313,481	35,29
314,012	39,06
314,542	43,62
315,072	47,51
315,601	50
316,131	37,77
316,661	43,18
317,19	35,26
317,72	36,14
318,249	44,44
318,778	34,69
319,307	46,35
319,836	41,81
320,365	47,09
320,893	46,63
321,422	48,21
321,95	34,38
322,479	46,67
323,007	46,63
323,535	38,15
324,063	36,72
324,591	40,74
325,118	40,86
325,646	38,3
326,173	34,97
326,701	33,33
327,228	39,79
327,755	38,58
328,282	45,25
328,809	40,59
329,336	38,81
329,862	35,43
330,389	32,47
330,915	37,31
331,441	42,69
331,968	47,75
332,494	36,73
333,02	36,31
333,545	32,28
334,071	35,38
334,597	33,71
335,122	37,77
335,648	33,17
336,173	36,22
336,698	36,7
337,223	30,48
337,748	25,37
338,272	20,21
338,797	40,44
339,322	39,46
339,846	33,33
340,37	19,13
340,894	35,82
341,419	34,48
341,942	25,4
342,466	30,05
342,99	36,13
343,514	27,94
344,037	27,66
344,56	28,71
345,084	37,31
345,607	30,58
346,13	25,82
346,653	31,78
347,175	33,01
347,698	28,14
348,221	33,33
348,743	30,67
349,265	39,41
349,787	23,9
350,309	25,1
350,831	25,94
351,353	20,85
351,875	33,2
352,397	25,43
352,918	31,67
353,439	35,86
353,961	34,65
354,482	29,79
355,003	23,05
355,524	25,51
356,044	31,54
356,565	18,29
357,086	25,09
357,606	22,13
358,126	23,75
358,646	29
359,167	22,17
359,687	27,51
360,206	20,74
360,726	32,3
361,246	25,66
361,765	24,64
362,285	26,77
362,804	28,78
363,323	17,38
363,842	23,24
364,361	22,26
364,88	26,54
365,398	23,86
365,917	26,23
366,435	23
366,954	21,82
367,472	25,95
367,99	27,6
368,508	22,33
369,026	31,09
369,544	18,87
370,061	21,96
370,579	25,93
371,096	22,59
371,613	27,92
372,131	21,74
372,648	25,64
373,165	24,93
373,681	18,98
374,198	19,48
374,715	18,23
375,231	28,35
375,747	21,69
376,264	23,76
376,78	22,34
377,296	18,75
377,812	22,53
378,327	21,55
378,843	18,67
379,359	22,64
379,874	22,33
380,389	20,54
380,905	18,92
381,42	18,44
381,935	18,76
382,449	18,8
382,964	16,22
383,479	16,87
383,993	20,08
384,508	21,05
385,022	20,7
385,536	20,53
386,05	18,27
386,564	19,54
387,078	20,61
387,592	17,12
388,105	13,55
388,619	14,88
389,132	16,72
389,645	15,52
390,158	19,88
390,671	17,53
391,184	18,23
391,697	16,43
392,21	15,66
392,722	18,06
393,235	15,72
393,747	12,94
394,259	16,62
394,771	15,42
395,283	14,51
395,795	16,24
396,307	13,44
396,818	14,65
397,33	14,16
397,841	16,06
398,353	13,33
398,864	13,59
399,375	13,92
399,886	13,49
400,397	13,91
400,907	11,33
401,418	10,36
401,928	10,92
402,439	10,22
402,949	9,74
403,459	11,68
403,969	10,98
404,479	9,64
404,989	10,47
405,498	9,71
406,008	9,4
406,517	9,93
407,027	9,5
407,536	9,09
408,045	8,41
408,554	9,15
409,063	7,41
409,572	7,63
410,08	8,09
410,589	5,89
411,097	7,3
411,606	6,71
412,114	6,46
412,622	5,2
413,13	6,45
413,638	5,7
414,145	5,19
414,653	5,8
415,16	6,14
415,668	5,94
416,175	5,95
416,682	4,93
417,189	5,27
417,696	4,97
418,203	4,71
418,71	4,58
419,216	5,18
419,723	4,3
420,229	4,46
420,735	4,53
421,242	4,01
421,748	4,3
422,254	4,25
422,759	4,35
423,265	4,14
423,771	4,89
424,276	3,65
424,781	4,47
425,287	3,82
425,792	4,11
426,297	4,13
426,802	3,78
427,306	3,84
427,811	3,37
428,316	3,87
428,82	4,2
429,324	3,73
429,829	3,67
430,333	3,85
430,837	3,78
431,34	3,7
431,844	3,61
432,348	3,15
432,851	3,56
433,355	3,31
433,858	3,84
434,361	3,32
434,864	3,47
435,367	3,43
435,87	3,65
436,373	4,04
436,876	3,89
437,378	3,14
437,88	3,73
438,383	3,13
438,885	3,61
439,387	3,68
439,889	3,19
440,391	3,41
440,892	3,61
441,394	3,46
441,896	3,23
442,397	3,58
442,898	3,51
443,399	3,53
443,9	3,64
444,401	3,56
444,902	3,24
445,403	3,65
445,903	3,48
446,404	3,51
446,904	3,29
447,405	3,3
447,905	3,26
448,405	3,46
448,905	3,11
449,404	3,48
449,904	3,56
450,404	3,58
450,903	3,47
451,403	3,72
451,902	3,59
452,401	3,27
452,9	3,63
453,399	3,6
453,898	3,59
454,396	3,7
454,895	3,56
455,393	3,64
455,892	3,47
456,39	3,77
456,888	3,67
457,386	3,68
457,884	3,78
458,382	3,3
458,879	3,57
459,377	3,38
459,874	3,72
460,372	3,59
460,869	3,76
461,366	3,55
461,863	3,28
462,36	3,97
462,857	3,67
463,353	3,83
463,85	3,37
464,346	3,45
464,843	3,63
465,339	3,21
465,835	3,42
466,331	3,37
466,827	3,48
467,323	3,77
467,818	3,74
468,314	3,68
468,809	3,35
469,305	3,36
469,8	3,51
470,295	3,48
470,79	3,44
471,285	3,64
471,78	3,36
472,274	3,49
472,769	3,31
473,263	3,59
473,758	3,49
474,252	3,75
474,746	3,51
475,24	3,46
475,734	3,38
476,228	3,51
476,721	3,45
477,215	3,61
477,708	3,39
478,202	3,62
478,695	3,71
479,188	3,64
479,681	3,72
480,174	3,36
480,667	3,76
481,159	3,73
481,652	3,47
482,144	3,59
482,637	3,66
483,129	3,68
483,621	3,91
484,113	3,75
484,605	3,92
485,097	3,73
485,588	3,71
486,08	3,61
486,571	3,86
487,063	3,59
487,554	3,77
488,045	4,04
488,536	3,84
489,027	3,64
489,518	3,7
490,008	3,93
490,499	3,88
490,989	3,98
491,48	4,07
491,97	3,86
492,46	3,95
492,95	4,09
493,44	4,34
493,93	4,16
494,419	4,25
494,909	4,12
495,398	4,52
495,888	4,35
496,377	4,31
496,866	4,31
497,355	4,56
497,844	4,8
498,333	4,46
498,821	4,5
499,31	4,61
499,798	4,98
500,287	4,94
500,775	4,9
501,263	5,08
501,751	4,91
502,239	5,45
502,727	5,1
503,215	5,26
503,702	5,22
504,19	5,62
504,677	5,68
505,164	5,83
505,651	5,8
506,139	6,1
506,625	6,19
507,112	6,49
507,599	6,31
508,086	6,54
508,572	6,18
509,058	6,72
509,545	6,99
510,031	7
510,517	7,18
511,003	7,64
511,489	7,39
511,974	7,58
512,46	7,96
512,946	7,88
513,431	8,45
513,916	8,38
514,401	8,51
514,887	8,66
515,371	8,77
515,856	9,02
516,341	9,18
516,826	9,51
517,31	9,4
517,795	10,09
518,279	10,29
518,763	10,31
519,247	10,6
519,731	10,74
520,215	10,87
520,699	10,86
521,182	11,61
521,666	11,38
522,149	11,76
522,633	11,75
523,116	12,2
523,599	12,24
524,082	12,59
524,565	13,05
525,048	13,2
525,53	13,22
526,013	13,25
