Data from D5__Relative__0__00043.txt Node

Date: Thu Feb 01 16:19:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	143,08
195,025	112,5
195,581	112,12
196,138	100
196,694	90,11
197,251	85,71
197,807	63,95
198,363	67,46
198,919	63,59
199,474	68,15
200,03	66,48
200,586	70,89
201,141	63,92
201,696	73,41
202,251	51,38
202,806	59,2
203,361	69,4
203,916	68,11
204,471	63,04
205,025	64,86
205,58	58,96
206,134	71,81
206,688	62,3
207,242	73,26
207,796	56,57
208,35	70,35
208,904	68,36
209,457	63,53
210,011	75,46
210,564	61,83
211,117	68,63
211,67	70,22
212,223	71,13
212,776	55,61
213,329	71,66
213,881	59,07
214,434	62,5
214,986	70,48
215,538	73,91
216,09	64,06
216,642	80,72
217,194	75,29
217,746	66,86
218,297	65
218,849	70,35
219,4	65
219,951	68
220,502	57,4
221,053	67,86
221,604	71,6
222,155	52,41
222,705	60,23
223,256	60,67
223,806	57,71
224,356	45,36
224,906	74,55
225,456	47,59
226,006	62,3
226,556	57,84
227,106	59,76
227,655	60,73
228,204	55,37
228,754	65,52
229,303	58,24
229,852	65
230,401	62,96
230,949	70,62
231,498	67,55
232,047	65,56
232,595	57,47
233,143	66,84
233,691	57,69
234,239	57,92
234,787	58,14
235,335	66,28
235,883	59,47
236,43	69,68
236,978	64,36
237,525	53,27
238,072	66,11
238,619	60,98
239,166	61,76
239,713	64,25
240,26	59,06
240,806	61,96
241,353	62,21
241,899	66,48
242,445	62,72
242,991	51,89
243,537	69,93
244,083	75,82
244,629	56,5
245,174	60,34
245,72	64,8
246,265	60,21
246,81	60,8
247,355	68,13
247,9	59,41
248,445	76,43
248,99	60,56
249,534	60,11
250,079	68,67
250,623	58,15
251,168	63,79
251,712	62,35
252,256	54,66
252,8	59,89
253,343	67,03
253,887	58,47
254,43	64,2
254,974	59,78
255,517	62,71
256,06	76,14
256,603	64,04
257,146	58,56
257,689	65,61
258,232	57,14
258,774	66,67
259,317	60,99
259,859	58,12
260,401	68,54
260,943	70,06
261,485	64,86
262,027	73,02
262,569	77,48
263,11	63,84
263,652	65,38
264,193	68,75
264,734	58,48
265,275	52,08
265,816	57,3
266,357	60,85
266,898	55,56
267,438	72,78
267,979	61,36
268,519	61,31
269,059	69,88
269,6	58,47
270,14	51,02
270,68	67,81
271,219	56,9
271,759	76,92
272,298	73,51
272,838	61,4
273,377	62,57
273,916	69,8
274,455	63,59
274,994	65,56
275,533	62,87
276,072	62,28
276,61	65,09
277,149	70,59
277,687	67,47
278,225	61,76
278,763	65,9
279,301	60,11
279,839	68,09
280,377	63,35
280,914	58,76
281,452	67,04
281,989	61,76
282,526	76,58
283,064	61,25
283,601	59,55
284,137	71,78
284,674	71,91
285,211	61,29
285,747	65,33
286,284	62,35
286,82	53,65
287,356	58,76
287,892	64,64
288,428	63,79
288,964	67,2
289,5	60,12
290,035	71,59
290,571	60,85
291,106	63,48
291,641	59,88
292,176	68,82
292,711	66,86
293,246	67,93
293,781	62,43
294,315	49,49
294,85	63,23
295,384	58,96
295,918	55,85
296,453	69,19
296,987	65,03
297,52	64,67
298,054	73,56
298,588	68,9
299,121	60,34
299,655	62,35
300,188	70,67
300,721	70,19
301,254	61,9
301,787	61,83
302,32	56,48
302,853	65,92
303,385	60,87
303,918	68
304,45	72,96
304,982	72,88
305,514	60,11
306,046	64,13
306,578	63,64
307,11	60,77
307,641	71,98
308,173	65,73
308,704	67,05
309,236	58,38
309,767	70
310,298	77,99
310,829	66
311,359	58,45
311,89	61,99
312,421	62,16
312,951	61,14
313,481	57,06
314,012	68,75
314,542	61,17
315,072	59,67
315,601	75,97
316,131	62,77
316,661	65,91
317,19	59,54
317,72	60,84
318,249	63,89
318,778	74,83
319,307	68,75
319,836	67,8
320,365	58,2
320,893	70,47
321,422	77,38
321,95	61,98
322,479	80
323,007	71,35
323,535	68,21
324,063	64,97
324,591	65,08
325,118	73,66
325,646	68,09
326,173	68,85
326,701	62,56
327,228	61,78
327,755	64,97
328,282	75,42
328,809	74,71
329,336	60,7
329,862	65,14
330,389	65,46
330,915	73,58
331,441	67,84
331,968	77,53
332,494	64,8
333,02	69,83
333,545	59,26
334,071	63,59
334,597	67,42
335,122	63,3
335,648	62,02
336,173	72,43
336,698	55,85
337,223	64,17
337,748	52,24
338,272	47,87
338,797	69,95
339,322	57,3
339,846	64,52
340,37	56,28
340,894	55,22
341,419	73,56
341,942	63,49
342,466	60,62
342,99	62,83
343,514	54,9
344,037	60,64
344,56	53,59
345,084	61,19
345,607	51,94
346,13	56,34
346,653	60,28
347,175	58,85
347,698	52,26
348,221	51,17
348,743	53,78
349,265	54,68
349,787	49,76
350,309	46,56
350,831	49,37
351,353	54,03
351,875	51,42
352,397	44,83
352,918	51,25
353,439	47,68
353,961	47,24
354,482	50,64
355,003	49,38
355,524	47,33
356,044	51,87
356,565	44,72
357,086	42,32
357,606	43,4
358,126	49,43
358,646	49,07
359,167	45,22
359,687	50,19
360,206	47,41
360,726	45,91
361,246	45,28
361,765	42,75
362,285	50,19
362,804	46,4
363,323	44,33
