Data from I2__Relative__2__00105.txt Node

Date: Thu Feb 01 16:27:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	215,38
195,025	111,11
195,581	160,61
196,138	126,47
196,694	131,87
197,251	120,63
197,807	86,05
198,363	73,96
198,919	72,28
199,474	84,71
200,03	89,77
200,586	84,81
201,141	73,71
201,696	81,5
202,251	72,93
202,806	75,29
203,361	78,14
203,916	74,59
204,471	75,54
205,025	75,68
205,58	74,57
206,134	74,47
206,688	73,82
207,242	82,56
207,796	75,76
208,35	72,67
208,904	82,49
209,457	78,24
210,011	92,02
210,564	76,88
211,117	92,81
211,67	83,71
212,223	83,51
212,776	68,45
213,329	74,87
213,881	67,88
214,434	74,5
214,986	88,55
215,538	73,37
216,09	76,04
216,642	89,76
217,194	81,18
217,746	74,29
218,297	78,33
218,849	81,98
219,4	73,33
219,951	92
220,502	73,96
221,053	83,33
221,604	86,98
222,155	71,66
222,705	84,8
223,256	70,22
223,806	69,14
224,356	71,13
224,906	82,42
225,456	71,66
226,006	73,77
226,556	84,32
227,106	80,49
227,655	75,39
228,204	80,23
228,754	91,38
229,303	88,24
229,852	75
230,401	89,51
230,949	79,66
231,498	75,53
232,047	77,78
232,595	75,86
233,143	75,79
233,691	84,62
234,239	85,25
234,787	74,42
235,335	87,79
235,883	77,37
236,43	88,39
236,978	80,85
237,525	73,37
238,072	78,33
238,619	82,93
239,166	76,96
239,713	73,18
240,26	91,81
240,806	88,34
241,353	76,16
241,899	84,07
242,445	78,7
242,991	71,35
243,537	89,54
244,083	80,22
244,629	76
245,174	75,86
245,72	77,65
246,265	72,77
246,81	81,82
247,355	71,43
247,9	83,53
248,445	79,62
248,99	72,78
249,534	75,28
250,079	93,37
250,623	75
251,168	74,14
251,712	86,47
252,256	83,23
252,8	75,71
253,343	90,11
253,887	68,85
254,43	77,84
254,974	82,12
255,517	78,53
256,06	94,32
256,603	84,83
257,146	71,82
257,689	85,19
258,232	76,72
258,774	89,88
259,317	73,63
259,859	72,77
260,401	75,84
260,943	88,54
261,485	83,24
262,027	70,9
262,569	86,75
263,11	76,27
263,652	83,52
264,193	84,09
264,734	64,91
265,275	71,88
265,816	78,92
266,357	74,07
266,898	67,17
267,438	86,71
267,979	69,32
268,519	74,4
269,059	84,94
269,6	63,93
270,14	76,02
270,68	82,19
271,219	74,71
271,759	100,64
272,298	78,92
272,838	79,53
273,377	84,36
273,916	86,58
274,455	73,85
274,994	75,56
275,533	90,42
276,072	74,25
276,61	85,21
277,149	90,59
277,687	83,13
278,225	80,59
278,763	76,3
279,301	69,15
279,839	75,53
280,377	79,5
280,914	74,74
281,452	84,92
281,989	77,06
282,526	100
283,064	76,88
283,601	74,16
284,137	92,64
284,674	82,02
285,211	82,8
285,747	80,9
286,284	78,24
286,82	70,31
287,356	69,07
287,892	77,9
288,428	77,59
288,964	76,34
289,5	72,83
290,035	88,64
290,571	75,66
291,106	78,65
291,641	80,23
292,176	75,27
292,711	81,4
293,246	79,89
293,781	76,8
294,315	63,78
294,85	81,29
295,384	86,13
295,918	67,02
296,453	74,59
296,987	71,04
