Data from H1__Relative__2__00099.txt Node

Date: Thu Feb 01 16:27:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	230,77
195,025	141,67
195,581	168,18
196,138	148,53
196,694	135,16
197,251	131,75
197,807	88,95
198,363	101,18
198,919	84,24
199,474	100
200,03	90,34
200,586	93,04
201,141	86,08
201,696	86,13
202,251	88,95
202,806	87,36
203,361	86,34
203,916	89,19
204,471	96,2
205,025	92,97
205,58	86,71
206,134	92,02
206,688	81,15
207,242	94,77
207,796	79,8
208,35	97,09
208,904	94,35
209,457	94,12
210,011	105,52
210,564	101,08
211,117	103,92
211,67	93,82
212,223	92,78
212,776	79,14
213,329	91,44
213,881	86,01
214,434	80
214,986	96,99
215,538	96,2
216,09	87,5
216,642	106,63
217,194	103,53
217,746	94,86
218,297	94,44
218,849	89,53
219,4	85
219,951	98,86
220,502	97,04
221,053	96,43
221,604	110,06
222,155	94,65
222,705	88,3
223,256	86,52
223,806	88,57
224,356	82,47
224,906	87,88
225,456	89,84
226,006	89,62
226,556	88,65
227,106	100
227,655	84,82
228,204	87,01
228,754	98,28
229,303	86,47
229,852	91,11
230,401	90,12
230,949	92,66
231,498	85,64
232,047	86,67
232,595	95,98
233,143	87,89
233,691	97,25
234,239	95,63
234,787	100,58
235,335	102,33
235,883	80,53
236,43	87,1
236,978	98,4
237,525	80,9
238,072	91,11
238,619	106,71
239,166	83,33
239,713	92,74
240,26	101,17
240,806	97,55
241,353	87,79
241,899	87,36
242,445	90,53
242,991	88,11
243,537	92,81
244,083	96,7
244,629	81,5
245,174	80,46
245,72	87,15
246,265	76,44
246,81	86,93
247,355	86,81
247,9	85,88
248,445	100
248,99	88,33
249,534	83,15
250,079	91,57
250,623	82,61
251,168	100,57
251,712	100
252,256	101,24
252,8	81,36
253,343	91,76
253,887	86,89
254,43	88,07
254,974	80,45
255,517	90,4
256,06	97,16
256,603	100
257,146	83,98
257,689	82,54
258,232	78,84
258,774	97,62
259,317	80,22
259,859	80,1
260,401	91,01
260,943	103,82
261,485	84,86
262,027	86,77
262,569	103,31
263,11	98,31
263,652	96,15
264,193	89,2
264,734	87,13
265,275	83,85
265,816	93,51
266,357	90,48
266,898	73,23
267,438	93,04
267,979	94,32
268,519	88,1
269,059	85,54
269,6	87,98
270,14	79,08
270,68	93,15
271,219	87,36
271,759	104,49
272,298	99,46
272,838	90,64
273,377	87,15
273,916	98,66
274,455	89,23
274,994	89,44
275,533	101,8
276,072	102,4
276,61	98,22
277,149	97,65
277,687	90,36
278,225	105,88
278,763	84,39
279,301	87,23
279,839	92,02
280,377	94,41
280,914	86,6
281,452	93,85
281,989	88,24
282,526	98,73
283,064	94,38
283,601	84,27
284,137	95,71
284,674	92,7
285,211	83,33
285,747	83,92
286,284	81,18
286,82	78,65
287,356	84,02
287,892	91,16
288,428	91,38
288,964	83,33
289,5	95,95
290,035	98,86
290,571	84,66
291,106	85,39
291,641	94,19
292,176	87,1
292,711	94,19
293,246	90,22
293,781	87,85
294,315	81,63
294,85	96,13
295,384	97,69
295,918	78,19
296,453	87,03
296,987	89,62
297,52	74,46
298,054	104,6
298,588	107,32
299,121	84,36
299,655	95,88
300,188	95,33
300,721	93,17
301,254	87,3
301,787	81,72
302,32	88,08
302,853	87,71
303,385	91,3
303,918	93,71
304,45	91,33
304,982	101,69
305,514	96,28
306,046	96,2
306,578	91,44
307,11	95,03
307,641	97,25
308,173	96,07
308,704	90,91
309,236	93,4
309,767	83,16
310,298	98,11
310,829	81
311,359	96,14
311,89	98,83
312,421	92,97
312,951	104
313,481	90
314,012	83,33
314,542	86,7
315,072	96,13
315,601	109,09
316,131	80,85
316,661	93,75
317,19	84,39
317,72	100
318,249	88,33
318,778	106,12
319,307	86,46
319,836	97,74
320,365	92,59
320,893	92,75
321,422	97,62
321,95	92,71
322,479	100,61
323,007	94,94
323,535	90,17
324,063	90,4
324,591	90,48
325,118	93,55
325,646	88,83
326,173	98,36
326,701	85,13
327,228	88,48
327,755	92,89
328,282	91,06
328,809	99,41
329,336	84,08
329,862	88
330,389	85,05
330,915	83,94
331,441	95,32
331,968	98,31
332,494	91,33
333,02	93,3
333,545	80,42
334,071	90,77
334,597	93,82
335,122	76,06
335,648	78,37
336,173	94,05
336,698	81,91
337,223	85,56
337,748	86,07
338,272	73,94
338,797	92,9
339,322	91,89
339,846	87,1
340,37	83,61
340,894	81,09
341,419	93,68
341,942	79,37
342,466	88,6
342,99	79,58
343,514	76,96
344,037	75,53
344,56	77,51
345,084	77,11
345,607	78,64
346,13	72,77
346,653	78,5
347,175	70,33
347,698	74,37
348,221	76,53
348,743	66,81
349,265	76,35
349,787	65,85
350,309	70,04
350,831	72,8
351,353	67,77
351,875	70,04
352,397	64,66
352,918	75,83
353,439	76,37
353,961	69,69
354,482	69,79
355,003	71,19
355,524	61,73
356,044	72,61
356,565	59,35
357,086	65,17
357,606	52,34
358,126	58,24
358,646	69,14
359,167	62,61
359,687	65,8
360,206	58,89
360,726	61,48
361,246	59,62
361,765	61,59
362,285	66,17
362,804	61,15
363,323	52,84
363,842	52,46
364,361	54,74
364,88	48,87
365,398	61,4
365,917	51,54
366,435	52,67
366,954	53,42
367,472	54,75
367,99	51,3
368,508	51,33
369,026	56,09
369,544	54,4
370,061	51,04
370,579	51,85
371,096	46,01
371,613	51,85
372,131	48,7
372,648	49,29
373,165	50,96
373,681	52,71
374,198	51,58
374,715	51,85
375,231	45,57
375,747	44,18
376,264	46,48
376,78	45,94
377,296	39,42
377,812	42,53
378,327	41,35
378,843	44,76
379,359	42,22
379,874	40,69
380,389	40,18
380,905	38,28
381,42	36,89
381,935	40,94
382,449	35,95
382,964	31,39
383,479	36,63
383,993	37,89
384,508	34,77
385,022	36,17
385,536	30,27
386,05	34,65
386,564	37,12
387,078	36,2
387,592	32,88
388,105	32,07
388,619	30,4
389,132	28,91
389,645	31,84
390,158	31,58
390,671	30,79
391,184	27,91
391,697	28,51
392,21	25,27
392,722	27,76
393,235	28,93
393,747	27,19
394,259	31,41
394,771	27,83
395,283	28,36
395,795	26,16
396,307	24,5
396,818	25,06
397,33	26,9
397,841	22,87
398,353	23,39
398,864	26,09
399,375	22,83
399,886	22,85
400,397	21,76
400,907	20,79
401,418	20,53
401,928	20,8
402,439	20,07
402,949	18,84
403,459	20,76
403,969	18,69
404,479	18,43
404,989	17,37
405,498	16,02
406,008	15,99
406,517	16,58
407,027	18,48
407,536	15,89
408,045	16,48
408,554	14,65
409,063	15,02
409,572	12,15
410,08	13,51
410,589	12,71
411,097	11,5
411,606	11,83
412,114	11,64
412,622	10,69
413,13	11,2
413,638	10,13
414,145	9,8
414,653	10,05
415,16	10,37
415,668	10,2
416,175	9,41
416,682	8,79
417,189	8,5
417,696	8,78
418,203	8,57
418,71	7,7
419,216	8,41
419,723	8,05
420,229	7,89
420,735	8,23
421,242	7,33
421,748	7,2
422,254	6,77
422,759	6,7
423,265	7,17
423,771	7,36
424,276	7
424,781	7
425,287	6,29
425,792	6,79
426,297	6,08
426,802	6,44
427,306	6,85
427,811	6,27
428,316	6,54
428,82	6,61
429,324	5,67
429,829	5,98
430,333	6,16
430,837	5,87
431,34	6,57
431,844	6,27
432,348	5,79
432,851	6,13
433,355	5,98
433,858	5,47
434,361	6
434,864	6,34
435,367	5,55
435,87	5,92
436,373	5,78
436,876	5,98
437,378	5,41
437,88	5,38
438,383	5,45
438,885	5,6
439,387	5,65
439,889	5,31
440,391	5,35
440,892	5,52
441,394	5,48
441,896	5,31
442,397	5,53
442,898	5,77
443,399	5,16
443,9	4,93
444,401	5,3
444,902	5,23
445,403	5,12
445,903	5,16
446,404	4,99
446,904	5,43
447,405	5,11
447,905	5,36
448,405	5,43
448,905	5,29
449,404	5,18
449,904	5,37
450,404	5,66
450,903	5,36
451,403	5,08
451,902	5,41
452,401	5,37
452,9	5,6
453,399	5,59
453,898	5,13
454,396	5,18
454,895	5,49
455,393	5,11
455,892	5,39
456,39	5,31
456,888	5,14
457,386	5,7
457,884	5,2
458,382	5,08
458,879	5,39
459,377	5,5
459,874	5,12
460,372	5,2
460,869	5,11
461,366	5,03
461,863	5,07
462,36	5,55
462,857	4,97
463,353	5,24
463,85	4,9
464,346	4,98
464,843	4,94
465,339	5,06
465,835	5,12
466,331	4,9
466,827	4,74
467,323	5,25
467,818	4,98
468,314	5,19
468,809	4,69
469,305	4,94
469,8	4,87
470,295	5,06
470,79	4,53
471,285	4,86
471,78	5,18
472,274	5,01
472,769	4,86
473,263	5,06
473,758	4,66
474,252	5,24
474,746	5,02
475,24	4,46
475,734	4,61
476,228	4,75
476,721	4,8
477,215	4,73
477,708	4,89
478,202	4,84
478,695	5,09
479,188	4,63
479,681	4,85
480,174	5,1
480,667	4,86
481,159	5,17
481,652	4,89
482,144	4,94
482,637	4,88
483,129	4,88
483,621	4,98
484,113	4,98
484,605	4,87
485,097	4,94
485,588	5
486,08	4,9
486,571	5,12
487,063	5,01
487,554	5,01
488,045	5,18
488,536	4,87
489,027	4,6
489,518	4,94
490,008	5,01
490,499	5,14
490,989	5,09
491,48	5,04
491,97	4,93
492,46	5,39
492,95	5,14
493,44	5,08
493,93	5,27
494,419	5,07
494,909	5,38
495,398	5,12
495,888	5,4
496,377	5,48
496,866	5,71
497,355	5,5
497,844	5,37
498,333	5,49
498,821	5,66
499,31	5,49
499,798	5,69
500,287	6,14
500,775	5,78
501,263	5,87
501,751	5,89
502,239	5,95
