Data from G4__Relative__3__00090.txt Node

Date: Thu Feb 01 16:25:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	215,38
195,025	123,61
195,581	140,91
196,138	126,47
196,694	123,08
197,251	119,84
197,807	89,53
198,363	85,8
198,919	73,91
199,474	78,98
200,03	81,82
200,586	87,97
201,141	72,16
201,696	78,61
202,251	80,66
202,806	88,51
203,361	78,69
203,916	82,16
204,471	79,35
205,025	81,08
205,58	76,88
206,134	82,98
206,688	85,34
207,242	84,88
207,796	67,68
208,35	83,14
208,904	74,01
209,457	96,47
210,011	87,73
210,564	87,1
211,117	96,08
211,67	91,01
212,223	80,41
212,776	86,1
213,329	87,17
213,881	74,09
214,434	89,5
214,986	90,96
215,538	88,59
216,09	85,94
216,642	90,36
217,194	88,82
217,746	86,29
218,297	89,44
218,849	90,7
219,4	82,78
219,951	90,29
220,502	84,02
221,053	80,36
221,604	91,12
222,155	82,35
222,705	89,47
223,256	100
223,806	78,29
224,356	75,26
224,906	91,52
225,456	83,42
226,006	78,69
226,556	81,08
227,106	81,71
227,655	74,87
228,204	78,53
228,754	88,51
229,303	81,76
229,852	86,67
230,401	87,04
230,949	89,27
231,498	84,57
232,047	81,67
232,595	79,31
233,143	80
233,691	82,42
234,239	75,96
234,787	81,4
235,335	90,12
235,883	74,21
236,43	89,68
236,978	85,64
237,525	66,83
238,072	86,11
238,619	89,02
239,166	71,57
239,713	79,89
240,26	94,74
240,806	85,89
241,353	77,91
241,899	78,57
242,445	73,96
242,991	80
243,537	84,31
244,083	81,87
244,629	78
245,174	78,74
245,72	73,18
246,265	74,35
246,81	78,98
247,355	92,31
247,9	81,76
248,445	94,27
248,99	76,67
249,534	76,97
250,079	84,94
250,623	73,37
251,168	81,03
251,712	85,29
252,256	83,85
252,8	84,18
253,343	83,52
253,887	72,13
254,43	77,84
254,974	72,63
255,517	81,36
256,06	81,25
256,603	91,57
257,146	76,24
257,689	71,43
258,232	69,31
258,774	83,33
259,317	70,88
259,859	78,53
260,401	78,65
260,943	92,99
261,485	80
262,027	78,31
