Data from E6__Relative__1__00065.txt Node

Date: Thu Feb 01 16:21:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	244,62
195,025	156,94
195,581	181,82
196,138	164,71
196,694	172,53
197,251	138,89
197,807	109,3
198,363	118,34
198,919	98,37
199,474	123,57
200,03	116,48
200,586	124,68
201,141	105,67
201,696	109,83
202,251	93,92
202,806	109,2
203,361	103,83
203,916	108,65
204,471	97,28
205,025	117,84
205,58	104,62
206,134	100
206,688	93,19
207,242	115,7
207,796	85,86
208,35	116,28
208,904	104,52
209,457	106,47
210,011	114,72
210,564	100
211,117	121,57
211,67	111,8
212,223	108,25
212,776	98,93
213,329	98,93
213,881	97,93
214,434	103
214,986	109,64
215,538	97,83
216,09	100,52
216,642	107,23
217,194	107,65
217,746	106,86
218,297	105,56
218,849	108,14
219,4	96,11
219,951	119,43
220,502	102,96
221,053	103,57
221,604	108,88
222,155	111,23
222,705	95,32
223,256	98,88
223,806	90,29
224,356	84,54
224,906	111,52
225,456	101,6
226,006	106,01
226,556	96,76
227,106	114,02
227,655	96,34
228,204	98,31
228,754	102,87
229,303	107,65
229,852	107,78
230,401	110,49
230,949	105,08
231,498	89,36
232,047	98,33
232,595	111,49
233,143	104,21
233,691	94,51
234,239	93,99
234,787	103,49
235,335	105,23
235,883	97,37
236,43	116,13
236,978	98,4
237,525	90,95
238,072	97,78
238,619	115,85
239,166	87,75
239,713	94,41
240,26	105,85
240,806	118,4
241,353	91,28
241,899	97,25
242,445	96,45
242,991	92,97
243,537	106,54
244,083	102,2
244,629	94,5
245,174	97,7
245,72	107,26
246,265	85,34
246,81	97,73
247,355	97,25
247,9	99,41
248,445	106,37
248,99	91,11
249,534	106,74
250,079	110,24
250,623	103,26
251,168	100
251,712	111,76
252,256	98,76
252,8	98,87
253,343	108,24
253,887	96,72
254,43	107,39
254,974	96,65
255,517	99,44
256,06	90,91
256,603	100
257,146	92,27
257,689	95,24
258,232	91,53
258,774	110,71
259,317	83,52
259,859	93,19
260,401	86,52
260,943	107,64
261,485	100
262,027	96,3
262,569	116,56
263,11	94,35
263,652	104,4
264,193	100,57
264,734	98,83
265,275	85,94
265,816	86,49
266,357	90,48
266,898	84,85
267,438	98,73
267,979	89,2
268,519	86,9
269,059	101,2
269,6	89,62
270,14	81,12
270,68	102,74
271,219	95,4
271,759	127,56
272,298	97,3
272,838	92,98
273,377	100
273,916	104,7
274,455	103,08
274,994	91,11
275,533	97,6
276,072	104,79
276,61	86,39
277,149	97,65
277,687	95,18
278,225	110
278,763	100
279,301	96,28
279,839	90,96
280,377	101,86
280,914	95,88
281,452	95,53
281,989	97,65
282,526	101,9
283,064	103,12
283,601	102,81
284,137	113,5
284,674	99,44
285,211	94,09
285,747	101,01
286,284	92,35
286,82	90,62
287,356	88,66
287,892	99,45
288,428	94,83
288,964	102,15
289,5	94,8
290,035	99,43
290,571	93,65
291,106	96,07
291,641	97,09
292,176	96,24
292,711	100
293,246	92,39
293,781	101,1
294,315	92,86
294,85	98,06
295,384	112,14
295,918	88,83
296,453	95,68
296,987	99,45
297,52	90,22
298,054	104,02
298,588	112,8
299,121	92,18
299,655	94,12
300,188	114,67
300,721	117,39
301,254	89,95
301,787	87,63
302,32	91,19
302,853	106,15
303,385	98,37
303,918	98,86
304,45	88,78
304,982	103,95
305,514	95,21
306,046	98,37
306,578	90,37
307,11	106,63
307,641	101,1
308,173	99,44
308,704	101,7
309,236	90,86
309,767	100
310,298	99,37
310,829	95,5
311,359	92,27
311,89	102,92
312,421	90,81
312,951	94,29
313,481	106,47
314,012	93,23
314,542	94,15
315,072	96,13
315,601	109,74
316,131	95,21
316,661	104,55
317,19	92,49
317,72	99,4
318,249	96,67
318,778	110,2
319,307	90,1
319,836	105,08
320,365	87,3
320,893	103,63
321,422	95,24
321,95	97,92
322,479	116,36
323,007	105,06
323,535	107,51
324,063	103,39
324,591	86,77
325,118	104,3
325,646	95,21
326,173	81,42
326,701	98,46
327,228	97,91
327,755	94,92
328,282	98,88
328,809	100,59
329,336	92,54
329,862	102,29
330,389	90,72
330,915	94,82
331,441	100
331,968	110,67
332,494	94,9
333,02	83,8
333,545	91,01
334,071	91,79
334,597	92,13
335,122	87,77
335,648	90,38
336,173	99,46
336,698	90,96
337,223	98,4
337,748	85,07
338,272	87,23
338,797	97,27
339,322	82,7
339,846	101,08
340,37	77,05
340,894	77,61
341,419	91,38
341,942	85,19
342,466	90,16
342,99	95,29
343,514	78,43
344,037	86,17
344,56	89
345,084	78,61
345,607	82,04
346,13	79,81
346,653	92,06
347,175	81,82
347,698	82,91
348,221	83,57
348,743	78,57
349,265	77,83
349,787	70,73
350,309	72,06
350,831	74,9
351,353	76,78
351,875	79,76
352,397	69,83
352,918	81,25
353,439	80,17
353,961	76,38
354,482	78,3
355,003	72,02
355,524	74,07
356,044	76,76
356,565	66,26
357,086	68,91
357,606	65,96
358,126	65,9
358,646	61,34
359,167	72,17
359,687	70,26
360,206	66,67
360,726	72,37
361,246	62,64
361,765	64,86
362,285	64,68
362,804	69,42
363,323	60,99
363,842	70,42
364,361	65,69
364,88	58,58
365,398	66,32
365,917	58,02
366,435	63,67
366,954	68,08
367,472	60,44
367,99	57,79
368,508	63,33
369,026	58,97
369,544	58,18
370,061	55,19
370,579	62,96
371,096	49,59
