Data from I2__Relative__1__00104.txt Node

Date: Thu Feb 01 16:27:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	215,38
195,025	136,11
195,581	175,76
196,138	155,88
196,694	138,46
197,251	121,43
197,807	94,77
198,363	84,02
198,919	83,15
199,474	81,53
200,03	92,05
200,586	93,67
201,141	72,68
201,696	83,82
202,251	80,11
202,806	87,93
203,361	81,42
203,916	87,57
204,471	80,98
205,025	84,32
205,58	76,3
206,134	79,26
206,688	78,01
207,242	90,7
207,796	76,77
208,35	95,93
208,904	84,18
209,457	88,82
210,011	89,57
210,564	86,02
211,117	105,88
211,67	89,33
212,223	87,63
212,776	79,68
213,329	81,82
213,881	77,2
214,434	86,5
214,986	92,17
215,538	91,85
216,09	92,71
216,642	98,19
217,194	92,35
217,746	87,43
218,297	97,22
218,849	95,35
219,4	81,11
219,951	88
220,502	89,94
221,053	94,05
221,604	89,94
222,155	96,26
222,705	76,61
223,256	78,65
223,806	89,71
224,356	75,26
224,906	90,91
225,456	85,56
226,006	72,68
226,556	83,24
227,106	76,83
227,655	82,72
228,204	81,36
228,754	93,68
229,303	87,65
229,852	92,78
230,401	93,83
230,949	92,66
231,498	80,85
232,047	85,56
232,595	85,06
233,143	88,42
233,691	85,71
234,239	82,51
234,787	91,86
235,335	86,05
235,883	85,79
236,43	99,35
236,978	80,85
237,525	74,87
238,072	83,33
238,619	95,12
239,166	79,41
239,713	87,71
240,26	93,57
240,806	95,71
241,353	88,95
241,899	84,07
242,445	85,21
242,991	74,59
243,537	108,5
244,083	97,8
244,629	81
245,174	83,91
245,72	77,09
246,265	75,39
246,81	84,66
247,355	82,97
247,9	77,65
248,445	88,54
248,99	87,22
249,534	80,9
250,079	89,76
250,623	82,61
251,168	90,23
251,712	91,76
252,256	86,96
252,8	87,57
253,343	88,46
253,887	78,14
254,43	82,39
254,974	88,83
255,517	81,92
256,06	96,02
256,603	81,46
257,146	77,9
257,689	80,95
258,232	83,07
258,774	89,29
259,317	76,92
259,859	84,82
260,401	84,27
260,943	89,17
261,485	80,54
262,027	83,07
262,569	103,97
263,11	75,14
263,652	89,01
264,193	85,23
264,734	77,78
265,275	80,21
265,816	84,32
266,357	80,95
266,898	70,2
267,438	95,57
267,979	86,36
268,519	74,4
269,059	80,72
269,6	79,78
270,14	79,59
270,68	83,56
271,219	76,44
271,759	98,08
272,298	89,73
272,838	91,81
273,377	89,94
273,916	97,32
274,455	81,03
274,994	84,44
275,533	86,23
276,072	82,63
276,61	86,39
277,149	89,41
277,687	75,3
278,225	88,24
278,763	77,46
279,301	80,85
279,839	92,02
280,377	88,2
280,914	81,96
281,452	87,71
281,989	91,18
282,526	89,87
283,064	83,75
283,601	80,34
284,137	92,02
284,674	85,39
285,211	83,33
285,747	81,91
286,284	95,29
286,82	79,69
287,356	74,23
287,892	83,43
288,428	82,18
288,964	83,33
289,5	78,03
290,035	82,39
290,571	78,31
291,106	74,72
291,641	81,4
292,176	82,8
292,711	83,72
293,246	81,52
293,781	80,11
294,315	68,88
294,85	75,48
295,384	91,91
295,918	77,13
296,453	75,14
296,987	74,86
297,52	75
298,054	82,76
298,588	89,63
299,121	93,3
299,655	81,18
300,188	86,67
300,721	97,52
301,254	82,01
301,787	82,8
302,32	67,36
302,853	86,59
303,385	77,72
303,918	78,86
304,45	81,63
304,982	81,92
305,514	78,19
306,046	86,96
306,578	77,01
307,11	83,98
307,641	82,97
308,173	80,9
308,704	88,64
309,236	83,76
309,767	77,37
310,298	80,5
310,829	79
311,359	69,57
311,89	90,64
312,421	81,08
312,951	92,57
313,481	72,94
314,012	75
314,542	75
315,072	83,43
315,601	98,7
316,131	72,87
316,661	85,8
317,19	82,66
317,72	80,12
318,249	80,56
318,778	95,92
319,307	86,46
319,836	92,66
320,365	73,02
320,893	81,35
321,422	86,9
321,95	85,94
322,479	87,88
323,007	83,15
323,535	84,97
324,063	82,49
324,591	78,31
325,118	80,11
325,646	86,7
326,173	79,78
326,701	77,44
327,228	85,86
327,755	79,7
328,282	90,5
328,809	84,71
329,336	73,63
329,862	78,86
330,389	74,74
330,915	79,79
331,441	87,13
331,968	95,51
332,494	71,43
333,02	81,56
333,545	69,31
334,071	76,92
334,597	79,21
335,122	75,53
335,648	74,52
336,173	84,32
336,698	62,23
337,223	78,07
337,748	66,67
338,272	70,21
338,797	88,52
339,322	70,81
339,846	83,87
340,37	69,95
340,894	63,68
341,419	90,23
341,942	74,6
342,466	67,36
342,99	73,3
343,514	64,22
344,037	70,21
344,56	66,99
345,084	68,16
345,607	69,9
346,13	69,01
346,653	75,7
347,175	66,51
347,698	67,84
348,221	74,18
348,743	60,92
349,265	65,02
349,787	65,85
350,309	56,68
350,831	61,92
351,353	63,51
351,875	65,59
352,397	58,19
352,918	62,92
353,439	59,92
353,961	53,54
354,482	64,68
355,003	64,2
355,524	58,85
356,044	61,83
356,565	56,91
357,086	55,43
357,606	56,6
358,126	60,15
358,646	57,25
359,167	64,35
359,687	60,59
360,206	62,22
360,726	59,53
361,246	51,32
361,765	55,07
362,285	63,94
362,804	56,47
363,323	55,67
363,842	53,52
364,361	53,28
364,88	51,46
365,398	58,6
365,917	56,79
366,435	51,33
366,954	54,4
367,472	51,9
367,99	53,25
368,508	48,33
369,026	53,21
369,544	53,14
370,061	51,93
370,579	54,63
371,096	46,01
371,613	48,72
372,131	51,3
372,648	51,28
373,165	45,48
373,681	45,78
374,198	53,87
374,715	52,99
375,231	50,38
375,747	52,12
376,264	52,22
376,78	46,45
377,296	40,87
377,812	42,78
378,327	46,12
378,843	46,29
379,359	48,11
379,874	46,4
380,389	41,31
380,905	43,66
381,42	42,22
381,935	40,51
382,449	41,32
382,964	40,75
383,479	39,09
383,993	40,99
384,508	43,8
385,022	40,43
385,536	34,16
386,05	41,24
386,564	37,66
387,078	40,86
387,592	39,38
388,105	32,4
388,619	34,08
389,132	33,12
389,645	33,28
390,158	33,92
390,671	35,06
391,184	34,22
391,697	33,57
392,21	30,36
392,722	33,86
393,235	31,7
393,747	33,86
394,259	32,96
394,771	31,38
395,283	29,95
395,795	29,9
396,307	28,52
396,818	30,85
397,33	31,79
397,841	29,2
398,353	27,15
398,864	32,16
399,375	26,28
399,886	23,83
400,397	27,09
400,907	24,43
401,418	24,81
401,928	22,98
402,439	22,74
402,949	23,35
403,459	22,24
403,969	21,52
404,479	21,13
404,989	21,53
405,498	18,17
406,008	19,75
406,517	18,79
407,027	20,09
407,536	17,97
408,045	17,93
408,554	18,49
409,063	16,94
409,572	14,82
410,08	16,37
410,589	15,04
411,097	14,17
411,606	13,67
412,114	13,38
412,622	13,02
413,13	12,86
413,638	12,47
414,145	11,13
414,653	11,77
415,16	11,7
415,668	11,37
416,175	11,19
416,682	11,27
417,189	10,76
417,696	9,76
418,203	10,27
418,71	9,78
419,216	10,35
419,723	9,33
420,229	9,5
420,735	9,57
421,242	8,68
421,748	9,77
422,254	8,65
422,759	8,63
423,265	8,51
423,771	8,01
424,276	7,86
424,781	8,47
425,287	8,11
425,792	8,28
426,297	8,67
426,802	8,09
427,306	7,98
427,811	7,89
428,316	8,37
428,82	7,72
429,324	7,54
429,829	7,49
430,333	8,07
430,837	8,09
431,34	7,74
431,844	7,05
432,348	7,47
432,851	7,53
433,355	7,08
433,858	6,99
434,361	7,58
434,864	7,48
435,367	6,98
435,87	7,29
436,373	6,73
436,876	7,27
437,378	6,54
437,88	6,93
438,383	6,8
438,885	6,85
439,387	6,65
439,889	6,58
440,391	6,49
440,892	6,7
441,394	7,49
441,896	6,55
442,397	7,13
442,898	6,64
443,399	6,28
443,9	6,39
444,401	6,43
444,902	6,57
445,403	6,89
445,903	6,75
446,404	6,88
446,904	6,73
447,405	6,61
447,905	6,6
448,405	6,52
448,905	6,46
449,404	6,95
449,904	7,15
450,404	6,58
450,903	6,93
451,403	6,99
451,902	6,71
452,401	7,18
452,9	7,25
453,399	6,92
453,898	6,93
454,396	7,01
454,895	6,53
455,393	6,97
455,892	6,85
456,39	7,4
456,888	6,77
457,386	7,31
457,884	7,08
458,382	6,75
458,879	6,96
459,377	7,31
459,874	6,79
460,372	6,97
460,869	7,16
461,366	6,67
461,863	6,9
462,36	6,87
462,857	6,89
463,353	6,83
463,85	7,24
464,346	6,89
464,843	6,83
465,339	6,71
465,835	6,78
466,331	6,88
466,827	6,9
467,323	6,8
467,818	6,62
468,314	6,79
468,809	6,72
469,305	6,93
469,8	6,93
470,295	6,88
470,79	6,92
471,285	7,18
471,78	7,01
472,274	6,81
472,769	6,68
473,263	7,07
473,758	6,91
474,252	7,15
474,746	6,69
475,24	6,82
475,734	6,91
476,228	6,77
476,721	6,93
477,215	6,87
477,708	7,18
478,202	6,89
478,695	6,78
479,188	7,14
479,681	7,13
480,174	6,82
480,667	6,95
481,159	7,02
481,652	6,87
482,144	7,24
482,637	7,14
483,129	7,11
483,621	7,49
484,113	6,97
484,605	7,14
485,097	7,21
485,588	6,92
486,08	7,14
486,571	6,97
487,063	7,04
487,554	7,07
488,045	7,39
488,536	6,94
489,027	7,15
489,518	7,34
490,008	7,67
490,499	7,6
490,989	7,43
491,48	7,67
491,97	7,4
492,46	7,73
492,95	7,43
493,44	7,96
493,93	7,65
494,419	7,89
494,909	7,7
495,398	8,03
495,888	7,94
496,377	7,95
496,866	8,21
497,355	8,77
497,844	8,32
498,333	8,65
498,821	8,49
499,31	8,59
499,798	8,89
500,287	8,78
500,775	8,88
501,263	9,31
501,751	9,06
502,239	9,32
502,727	9,55
503,215	9,53
503,702	9,73
504,19	10,03
504,677	9,96
505,164	10,28
505,651	10,09
506,139	10,54
506,625	10,84
507,112	10,95
507,599	11,21
508,086	11,05
508,572	11,54
509,058	11,53
509,545	11,97
510,031	12,29
510,517	12,3
511,003	12,4
511,489	12,61
511,974	13,08
512,46	13,2
512,946	13,12
513,431	13,95
513,916	13,78
514,401	14,17
514,887	14,82
515,371	14,52
515,856	14,54
516,341	15,2
516,826	15,7
517,31	15,47
517,795	16,05
518,279	16,41
518,763	16,81
519,247	17,39
519,731	17,08
520,215	17,88
520,699	17,98
521,182	18,24
521,666	18,85
522,149	18,7
522,633	19,13
523,116	19,53
