Data from E4__Relative__6__00063.txt Node

Date: Thu Feb 01 16:21:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	153,85
195,025	93,06
195,581	110,61
196,138	113,24
196,694	101,1
197,251	84,13
197,807	66,28
198,363	65,09
198,919	59,78
199,474	63,69
200,03	69,89
200,586	76,58
201,141	61,34
201,696	75,14
202,251	62,43
202,806	72,41
203,361	73,22
203,916	62,16
204,471	73,37
205,025	71,35
205,58	68,21
206,134	75
206,688	65,97
207,242	68,6
207,796	62,12
208,35	76,74
208,904	66,67
209,457	68,82
210,011	80,98
210,564	69,89
211,117	90,2
211,67	72,47
212,223	71,13
212,776	60,43
213,329	67,38
213,881	67,36
214,434	68
214,986	81,93
215,538	65,76
216,09	69,79
216,642	80,72
217,194	75,29
217,746	76,57
218,297	63,33
218,849	74,42
219,4	68,89
219,951	81,14
220,502	60,36
221,053	79,17
221,604	72,19
222,155	68,98
222,705	70,18
223,256	72,47
223,806	65,14
224,356	62,89
224,906	75,15
225,456	60,96
226,006	64,48
226,556	69,19
227,106	68,9
227,655	62,83
228,204	66,1
228,754	80,46
229,303	69,41
229,852	79,44
230,401	70,37
230,949	60,45
231,498	69,15
232,047	68,33
232,595	71,84
233,143	63,16
233,691	69,23
234,239	69,95
234,787	68,02
235,335	81,98
235,883	58,42
236,43	74,84
236,978	69,68
237,525	56,28
238,072	59,44
238,619	65,24
239,166	59,8
239,713	72,63
240,26	75,44
240,806	63,8
241,353	68,6
241,899	70,33
242,445	60,36
242,991	66,49
243,537	66,67
244,083	62,64
244,629	59
245,174	61,49
245,72	64,25
246,265	53,4
246,81	57,39
247,355	62,64
247,9	70,59
248,445	77,07
248,99	72,78
249,534	70,79
250,079	67,47
250,623	63,04
251,168	71,84
251,712	68,82
252,256	70,19
252,8	66,67
253,343	70,33
253,887	64,48
254,43	73,86
254,974	56,98
255,517	71,75
256,06	68,18
256,603	68,54
257,146	67,96
257,689	59,26
258,232	60,32
258,774	81,55
259,317	60,99
259,859	56,02
260,401	60,11
260,943	68,15
261,485	60,54
262,027	58,73
262,569	62,91
263,11	54,8
263,652	73,63
264,193	70,45
264,734	64,33
265,275	61,46
265,816	60,54
266,357	73,54
266,898	62,63
267,438	68,99
267,979	65,91
268,519	63,1
269,059	67,47
269,6	57,92
270,14	48,98
270,68	68,49
271,219	67,24
271,759	78,21
272,298	74,59
272,838	59,06
273,377	65,92
273,916	75,84
274,455	65,64
274,994	58,33
275,533	62,28
276,072	70,66
276,61	65,68
277,149	72,94
277,687	59,64
278,225	73,53
278,763	69,94
279,301	63,3
279,839	71,28
280,377	62,11
280,914	56,19
281,452	80,45
281,989	67,06
282,526	87,97
283,064	65,62
283,601	69,1
284,137	66,87
284,674	63,48
285,211	66,67
285,747	69,85
286,284	67,65
286,82	56,25
287,356	58,76
287,892	70,17
288,428	56,32
288,964	70,43
289,5	66,47
290,035	70,45
290,571	65,61
291,106	62,92
291,641	66,86
292,176	63,98
292,711	55,23
293,246	57,61
293,781	54,7
294,315	54,08
294,85	54,19
295,384	73,99
295,918	56,91
296,453	64,32
296,987	59,56
297,52	56,52
298,054	77,01
298,588	74,39
299,121	63,69
299,655	64,12
300,188	72
300,721	70,81
301,254	63,49
301,787	73,12
302,32	58,03
302,853	73,18
303,385	72,28
303,918	70,29
304,45	65,82
304,982	71,75
305,514	62,23
306,046	76,09
306,578	69,52
307,11	61,33
307,641	76,92
308,173	70,79
308,704	73,86
309,236	59,9
309,767	72,11
310,298	72,96
310,829	58,5
311,359	62,8
311,89	67,84
312,421	67,03
312,951	62,86
313,481	70
314,012	65,62
314,542	61,17
315,072	68,51
315,601	76,62
316,131	63,3
316,661	74,43
317,19	67,63
317,72	75,3
318,249	75
318,778	66,67
319,307	84,38
319,836	75,14
320,365	62,43
320,893	61,66
321,422	69,05
321,95	74,48
322,479	78,79
323,007	78,09
323,535	73,99
324,063	68,36
324,591	68,25
325,118	65,05
325,646	62,23
326,173	60,11
326,701	58,46
327,228	70,16
327,755	66,5
328,282	78,77
328,809	79,41
329,336	62,69
329,862	68
330,389	55,67
330,915	70,47
331,441	71,93
331,968	82,02
332,494	59,18
333,02	68,72
333,545	55,03
334,071	65,13
334,597	70,22
335,122	69,68
335,648	64,42
336,173	63,78
336,698	67,02
337,223	63,64
337,748	51,74
338,272	53,19
338,797	65,03
339,322	69,19
339,846	60,75
340,37	56,28
340,894	48,26
341,419	67,24
341,942	64,02
342,466	55,44
342,99	62,83
343,514	60,78
344,037	60,11
344,56	55,98
345,084	60,7
345,607	54,37
346,13	59,15
346,653	57,94
347,175	51,2
347,698	61,31
348,221	62,91
348,743	50
349,265	60,59
349,787	45,37
350,309	51,01
350,831	56,07
351,353	47,39
351,875	57,09
352,397	56,47
352,918	48,75
353,439	51,48
353,961	55,91
354,482	55,32
355,003	46,5
355,524	52,26
356,044	52,28
356,565	50
357,086	53,93
357,606	36,6
358,126	52,49
358,646	54,65
359,167	46,96
359,687	51,67
360,206	52,59
360,726	46,3
361,246	43,77
361,765	43,48
362,285	45,35
362,804	50,72
363,323	46,45
363,842	50,35
364,361	43,8
364,88	45,95
365,398	51,93
365,917	44,44
366,435	49,33
366,954	43,32
367,472	45,89
367,99	48,05
368,508	44,33
369,026	48,4
369,544	48,74
370,061	45,1
370,579	49,07
371,096	41,05
