Data from E2__Relative__4__00055.txt Node

Date: Thu Feb 01 16:20:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	158,46
195,025	87,5
195,581	122,73
196,138	86,76
196,694	84,62
197,251	97,62
197,807	66,28
198,363	67,46
198,919	59,78
199,474	71,34
200,03	73,3
200,586	70,25
201,141	68,04
201,696	78,03
202,251	57,46
202,806	66,67
203,361	61,75
203,916	65,95
204,471	66,85
205,025	72,43
205,58	71,1
206,134	63,83
206,688	62,83
207,242	68,6
207,796	56,06
208,35	62,79
208,904	68,93
209,457	65,88
210,011	65,64
210,564	63,44
211,117	75,82
211,67	65,73
212,223	78,87
212,776	62,57
213,329	72,73
213,881	59,59
214,434	72
214,986	73,49
215,538	74,46
216,09	63,02
216,642	70,48
217,194	75,29
217,746	70,29
218,297	71,67
218,849	69,19
219,4	57,22
219,951	73,71
220,502	68,64
221,053	58,93
221,604	73,96
222,155	65,24
222,705	59,65
223,256	62,36
223,806	63,43
224,356	57,22
224,906	69,7
225,456	61,5
226,006	61,75
226,556	55,14
227,106	60,37
227,655	62,83
228,204	64,97
228,754	68,39
229,303	61,76
229,852	62,78
230,401	69,14
230,949	62,71
231,498	56,91
232,047	68,33
232,595	64,37
233,143	59,47
233,691	71,43
234,239	59,56
234,787	76,74
235,335	75
235,883	58,42
236,43	77,42
236,978	68,62
237,525	62,81
238,072	68,33
238,619	89,02
239,166	60,78
239,713	62,57
240,26	70,18
240,806	68,1
241,353	59,88
241,899	68,13
242,445	66,86
242,991	62,16
243,537	70,59
244,083	63,74
244,629	64
245,174	66,09
245,72	64,25
246,265	59,69
246,81	68,75
247,355	60,44
247,9	65,88
248,445	75,8
248,99	59,44
249,534	69,1
250,079	74,1
250,623	66,85
251,168	63,79
251,712	65,88
252,256	71,43
252,8	71,75
253,343	64,29
253,887	57,92
254,43	66,48
254,974	67,6
255,517	72,88
256,06	63,07
256,603	66,85
257,146	56,91
257,689	57,67
258,232	58,2
258,774	73,21
259,317	70,88
259,859	54,45
260,401	58,99
260,943	61,15
261,485	68,65
262,027	64,02
262,569	74,83
263,11	63,84
263,652	70,88
264,193	61,36
264,734	56,14
265,275	60,94
265,816	63,78
266,357	58,2
266,898	50,51
267,438	68,99
267,979	51,14
268,519	67,86
269,059	73,49
269,6	60,11
270,14	61,22
270,68	65,07
271,219	62,64
271,759	72,44
272,298	62,7
272,838	63,16
273,377	55,87
273,916	70,47
274,455	68,21
274,994	55,56
275,533	71,26
276,072	65,87
276,61	72,78
277,149	63,53
277,687	55,42
278,225	66,47
278,763	64,16
279,301	60,11
279,839	62,23
280,377	70,19
280,914	62,37
281,452	69,27
281,989	52,94
282,526	75,32
283,064	65,62
283,601	55,62
284,137	75,46
284,674	82,02
285,211	61,83
285,747	65,83
286,284	68,82
286,82	57,29
287,356	54,12
287,892	70,72
288,428	58,05
288,964	61,29
289,5	63,58
290,035	64,77
290,571	67,72
291,106	52,25
291,641	59,88
292,176	65,59
292,711	60,47
293,246	64,67
293,781	61,88
294,315	58,67
294,85	60
295,384	73,99
295,918	64,89
296,453	54,05
296,987	59,56
297,52	55,98
298,054	68,39
298,588	63,41
299,121	62,01
299,655	61,18
300,188	81,33
300,721	79,5
301,254	68,78
301,787	63,44
302,32	54,92
302,853	70,95
303,385	67,39
303,918	65,71
304,45	62,76
304,982	60,45
305,514	67,55
306,046	64,67
306,578	57,22
307,11	70,17
307,641	62,64
308,173	69,66
308,704	59,66
309,236	57,36
309,767	69,47
310,298	70,44
310,829	66
311,359	62,32
311,89	64,33
312,421	60,54
312,951	64
313,481	61,76
314,012	53,12
314,542	59,04
315,072	70,17
315,601	74,68
316,131	60,64
316,661	69,89
317,19	54,91
317,72	65,66
318,249	63,89
318,778	64,63
319,307	64,06
319,836	74,01
320,365	65,61
320,893	74,09
321,422	73,21
321,95	72,4
322,479	83,64
323,007	68,54
323,535	68,21
324,063	65,54
324,591	66,67
325,118	65,59
325,646	63,3
326,173	74,32
326,701	56,92
327,228	65,97
327,755	63,96
328,282	59,22
328,809	75,29
329,336	67,16
329,862	60,57
330,389	49,48
330,915	64,25
331,441	67,25
331,968	67,98
332,494	63,27
333,02	61,45
333,545	57,14
334,071	58,46
334,597	66,85
335,122	67,02
335,648	60,58
336,173	66,49
336,698	57,45
337,223	52,41
337,748	40,3
338,272	53,19
338,797	55,74
339,322	58,38
339,846	65,05
340,37	50,82
340,894	53,23
341,419	68,39
341,942	55,56
342,466	55,44
342,99	55,5
343,514	58,33
344,037	57,98
344,56	57,42
345,084	51,74
345,607	53,4
346,13	60,09
346,653	58,88
347,175	53,11
347,698	63,32
348,221	56,81
348,743	49,16
349,265	52,71
349,787	45,37
350,309	46,56
350,831	48,95
351,353	52,61
351,875	50,61
352,397	45,26
352,918	48,33
353,439	48,52
353,961	53,94
354,482	53,62
355,003	51,03
355,524	53,91
356,044	53,11
356,565	47,15
357,086	46,07
357,606	42,13
358,126	41
358,646	46,1
359,167	46,96
359,687	47,96
360,206	46,67
360,726	42,8
361,246	43,4
361,765	46,01
362,285	47,21
362,804	39,57
363,323	41,84
363,842	37,68
364,361	39,42
364,88	39,48
365,398	41,4
365,917	38,58
366,435	44,33
366,954	40,39
367,472	40,19
367,99	39,29
368,508	38
369,026	40,71
369,544	38,68
370,061	40,06
370,579	41,67
371,096	34,16
371,613	39,32
372,131	34,49
372,648	36,47
373,165	38,36
373,681	37,35
374,198	38,4
374,715	39,03
375,231	39,49
375,747	36,24
376,264	37,86
376,78	32,49
377,296	33,17
377,812	35,44
378,327	31,83
378,843	36,83
379,359	31,13
379,874	34,24
380,389	30,93
380,905	30,54
381,42	28,22
381,935	32,2
382,449	30,58
382,964	28,9
383,479	30,25
