Data from D5__Relative__4__00047.txt Node

Date: Thu Feb 01 16:19:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	170,77
195,025	105,56
195,581	128,79
196,138	105,88
196,694	119,78
197,251	99,21
197,807	87,79
198,363	81,66
198,919	69,02
199,474	90,45
200,03	82,39
200,586	79,11
201,141	64,43
201,696	84,97
202,251	67,4
202,806	81,61
203,361	74,32
203,916	76,22
204,471	72,28
205,025	76,22
205,58	67,05
206,134	78,72
206,688	75,92
207,242	79,07
207,796	68,18
208,35	77,33
208,904	72,88
209,457	83,53
210,011	85,28
210,564	74,73
211,117	88,89
211,67	81,46
212,223	80,93
212,776	75,94
213,329	77,54
213,881	69,95
214,434	78
214,986	81,93
215,538	78,26
216,09	82,81
216,642	87,95
217,194	79,41
217,746	73,71
218,297	70,56
218,849	81,4
219,4	60
219,951	87,43
220,502	85,8
221,053	80,36
221,604	83,43
222,155	73,26
222,705	80,12
223,256	68,54
223,806	73,71
224,356	68,56
224,906	80
225,456	76,47
226,006	66,67
226,556	74,59
227,106	72,56
227,655	67,02
228,204	77,97
228,754	79,89
229,303	83,53
229,852	79,44
230,401	82,72
230,949	81,36
231,498	76,06
232,047	79,44
232,595	77,01
233,143	71,05
233,691	76,92
234,239	67,21
234,787	85,47
235,335	82,56
235,883	67,37
236,43	85,16
236,978	77,66
237,525	71,36
238,072	77,78
238,619	88,41
239,166	76,47
239,713	76,54
240,26	81,29
240,806	91,41
241,353	82,56
241,899	80,77
242,445	78,7
242,991	76,22
243,537	84,31
244,083	81,32
244,629	80,5
245,174	84,48
245,72	70,39
246,265	74,35
246,81	89,2
247,355	80,22
247,9	77,65
248,445	87,9
248,99	80,56
249,534	76,4
250,079	83,13
250,623	76,09
251,168	77,59
251,712	81,76
252,256	85,71
252,8	79,66
253,343	80,77
253,887	71,58
254,43	79,55
254,974	72,07
255,517	80,23
256,06	84,09
256,603	71,35
257,146	81,22
257,689	73,54
258,232	75,13
258,774	83,33
259,317	74,18
259,859	70,16
260,401	74,72
260,943	89,81
261,485	77,3
262,027	71,96
262,569	88,08
263,11	82,49
263,652	78,57
264,193	87,5
264,734	76,61
265,275	71,88
265,816	78,38
266,357	81,48
266,898	65,15
267,438	83,54
267,979	75,57
268,519	76,19
269,059	84,94
269,6	74,86
270,14	75,51
270,68	84,93
271,219	86,78
271,759	96,79
272,298	74,59
272,838	71,93
273,377	76,54
273,916	94,63
