Data from H1__Relative__1__00098.txt Node

Date: Thu Feb 01 16:27:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,46
195,025	113,89
195,581	159,09
196,138	117,65
196,694	118,68
197,251	103,97
197,807	72,09
198,363	69,82
198,919	68,48
199,474	66,88
200,03	75
200,586	84,18
201,141	61,34
201,696	91,33
202,251	69,06
202,806	68,97
203,361	69,95
203,916	75,14
204,471	67,39
205,025	71,89
205,58	72,25
206,134	69,68
206,688	71,73
207,242	72,67
207,796	59,6
208,35	77,33
208,904	77,4
209,457	83,53
210,011	77,3
210,564	70,43
211,117	90,85
211,67	75,28
212,223	79,38
212,776	69,52
213,329	75,94
213,881	60,62
214,434	65
214,986	83,73
215,538	69,02
216,09	73,96
216,642	83,13
217,194	79,41
217,746	78,29
218,297	71,11
218,849	77,91
219,4	62,22
219,951	81,14
220,502	69,23
221,053	82,74
221,604	76,33
222,155	79,14
222,705	76,02
223,256	66,29
223,806	70,29
224,356	64,43
224,906	80,61
225,456	71,12
226,006	60,66
226,556	64,86
227,106	75
227,655	69,63
228,204	63,28
228,754	81,61
229,303	72,94
229,852	65,56
230,401	79,01
230,949	78,53
231,498	71,28
232,047	75,56
232,595	72,41
233,143	78,42
233,691	66,48
234,239	65,57
234,787	73,26
235,335	86,63
235,883	57,37
236,43	72,9
236,978	69,68
237,525	62,31
238,072	66,11
238,619	82,32
239,166	69,61
239,713	68,72
240,26	81,87
240,806	80,98
241,353	75,58
241,899	75,27
242,445	67,46
242,991	64,32
243,537	67,32
244,083	75,27
244,629	67,5
245,174	65,52
245,72	69,27
246,265	64,4
246,81	72,73
247,355	69,78
247,9	69,41
248,445	80,25
248,99	65
249,534	70,22
250,079	63,86
250,623	60,33
251,168	70,11
251,712	68,82
252,256	60,25
252,8	66,1
253,343	70,88
253,887	62,84
254,43	69,89
254,974	67,6
255,517	62,71
256,06	68,18
256,603	69,1
257,146	61,88
257,689	64,02
258,232	62,96
258,774	75
259,317	67,58
259,859	58,12
260,401	68,54
260,943	66,24
261,485	75,14
262,027	69,31
262,569	78,15
263,11	70,06
263,652	76,37
264,193	74,43
264,734	57,89
265,275	57,81
265,816	63,78
266,357	77,25
266,898	62,63
267,438	68,35
267,979	72,16
268,519	71,43
269,059	69,88
269,6	68,31
270,14	57,14
270,68	60,96
271,219	68,39
271,759	79,49
272,298	73,51
272,838	63,74
273,377	69,83
273,916	72,48
274,455	75,38
274,994	69,44
275,533	70,66
276,072	75,45
276,61	78,7
277,149	71,18
277,687	74,1
278,225	69,41
278,763	72,25
279,301	76,6
279,839	62,77
280,377	68,32
280,914	65,46
281,452	73,18
281,989	68,82
282,526	77,85
283,064	78,75
283,601	61,8
284,137	81,6
284,674	71,91
285,211	65,59
285,747	74,87
286,284	67,06
286,82	58,85
287,356	62,37
287,892	62,98
288,428	66,67
288,964	75,27
289,5	74,57
290,035	75
290,571	64,02
291,106	69,1
291,641	65,12
292,176	61,83
292,711	77,33
293,246	69,02
293,781	57,46
294,315	62,76
294,85	71,61
295,384	73,41
295,918	69,68
296,453	63,78
296,987	71,04
297,52	61,96
298,054	75,86
298,588	80,49
299,121	68,16
299,655	77,65
300,188	72
300,721	80,12
301,254	70,9
301,787	62,9
302,32	63,21
302,853	74,86
303,385	68,48
303,918	77,14
304,45	64,8
304,982	68,93
305,514	67,55
306,046	72,83
306,578	72,73
307,11	70,72
307,641	72,53
308,173	67,98
308,704	67,05
309,236	60,41
309,767	71,05
310,298	71,07
310,829	64
311,359	59,9
311,89	74,85
312,421	71,89
312,951	76,57
313,481	69,41
314,012	68,23
314,542	69,68
315,072	69,61
315,601	76,62
316,131	73,4
316,661	80,11
317,19	67,63
317,72	72,29
318,249	68,89
318,778	83,67
319,307	72,92
319,836	80,23
320,365	64,55
320,893	74,61
321,422	76,79
321,95	76,04
322,479	88,48
323,007	72,47
323,535	72,25
324,063	68,93
324,591	61,38
325,118	72,04
325,646	83,51
326,173	75,96
