Data from I4__Relative__0__00108.txt Node

Date: Thu Feb 01 16:28:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,46
195,025	131,94
195,581	162,12
196,138	136,76
196,694	140,66
197,251	100,79
197,807	80,81
198,363	85,21
198,919	82,61
199,474	89,17
200,03	80,68
200,586	93,04
201,141	72,16
201,696	91,91
202,251	73,48
202,806	85,06
203,361	80,87
203,916	80
204,471	82,07
205,025	89,19
205,58	80,35
206,134	73,94
206,688	76,96
207,242	83,72
207,796	69,7
208,35	83,14
208,904	83,62
209,457	76,47
210,011	96,32
210,564	76,88
211,117	96,73
211,67	87,08
212,223	83,51
212,776	87,7
213,329	90,91
213,881	76,68
214,434	78
214,986	91,57
215,538	80,43
216,09	88,54
216,642	94,58
217,194	102,35
217,746	89,71
218,297	88,89
218,849	86,63
219,4	87,22
219,951	95,43
220,502	88,76
221,053	91,07
221,604	97,63
222,155	86,1
222,705	82,46
223,256	87,64
223,806	76,57
224,356	77,84
224,906	96,36
225,456	78,07
226,006	84,15
226,556	87,03
227,106	90,24
227,655	76,96
228,204	75,14
228,754	100
229,303	90
229,852	87,78
230,401	99,38
230,949	76,84
231,498	85,11
232,047	81,11
232,595	82,18
233,143	82,11
233,691	75,27
234,239	78,69
234,787	86,63
235,335	87,21
235,883	79,47
236,43	85,16
236,978	86,17
237,525	78,89
238,072	85
238,619	87,8
239,166	76,96
239,713	88,27
240,26	88,3
240,806	90,18
241,353	77,91
241,899	80,22
242,445	78,7
242,991	84,32
243,537	82,35
244,083	81,87
244,629	76,5
245,174	81,61
245,72	80,45
246,265	68,59
246,81	78,41
247,355	83,52
247,9	79,41
248,445	93,63
248,99	84,44
249,534	97,75
250,079	88,55
250,623	75
251,168	84,48
251,712	87,06
252,256	87,58
252,8	87,01
253,343	89,01
253,887	75,96
254,43	76,7
254,974	80,45
255,517	79,1
256,06	80,68
256,603	85,39
257,146	74,59
257,689	84,13
258,232	69,31
258,774	91,67
259,317	79,12
259,859	78,53
260,401	81,46
260,943	89,17
261,485	72,97
262,027	72,49
262,569	88,74
263,11	80,79
263,652	85,16
264,193	83,52
264,734	70,18
265,275	71,88
265,816	72,97
266,357	70,9
266,898	77,78
267,438	87,34
267,979	71,59
268,519	85,71
269,059	86,14
269,6	79,78
270,14	62,24
270,68	90,41
271,219	81,61
271,759	95,51
272,298	75,68
272,838	78,95
273,377	84,36
273,916	93,96
274,455	83,59
274,994	78,33
275,533	80,84
276,072	83,23
276,61	91,12
277,149	85,29
277,687	71,69
278,225	77,06
278,763	80,35
279,301	81,91
279,839	77,66
280,377	80,12
280,914	69,07
281,452	89,39
281,989	84,12
282,526	87,97
283,064	77,5
283,601	78,65
284,137	86,5
284,674	88,2
285,211	81,18
285,747	74,87
286,284	72,94
286,82	74,48
287,356	62,37
287,892	86,19
288,428	83,91
288,964	74,19
289,5	84,39
290,035	85,8
290,571	78,84
291,106	77,53
291,641	91,28
292,176	73,66
292,711	73,84
293,246	78,26
293,781	84,53
294,315	64,8
294,85	83,87
295,384	89,02
295,918	73,4
296,453	75,14
296,987	89,62
297,52	75
298,054	78,16
298,588	93,9
299,121	80,45
299,655	78,24
300,188	94
300,721	77,64
301,254	81,48
301,787	74,73
302,32	75,13
302,853	80,45
303,385	74,46
303,918	86,86
304,45	73,98
304,982	80,79
305,514	77,13
306,046	75,54
306,578	89,3
307,11	83,43
307,641	86,81
308,173	85,39
308,704	79,55
309,236	78,68
309,767	82,63
310,298	84,91
310,829	82,5
311,359	70,05
311,89	91,23
312,421	78,38
312,951	85,71
313,481	85,29
314,012	77,08
314,542	87,23
315,072	88,4
315,601	89,61
316,131	80,32
316,661	85,8
317,19	81,5
317,72	92,77
318,249	88,89
318,778	104,76
319,307	84,38
319,836	94,35
320,365	85,19
320,893	90,16
321,422	92,26
321,95	80,73
322,479	105,45
323,007	88,2
323,535	89,02
324,063	81,92
324,591	83,07
325,118	83,33
325,646	86,7
326,173	81,97
326,701	73,33
327,228	79,06
327,755	82,74
328,282	86,59
328,809	91,18
329,336	76,12
329,862	85,14
330,389	79,38
330,915	84,46
331,441	87,72
331,968	106,18
332,494	84,18
333,02	73,18
333,545	78,31
334,071	77,44
334,597	88,2
335,122	71,81
335,648	78,37
336,173	75,14
336,698	77,66
337,223	75,4
337,748	66,67
338,272	68,09
338,797	84,7
339,322	81,62
339,846	86,56
340,37	72,68
340,894	68,16
341,419	73,56
341,942	74,07
342,466	77,2
342,99	74,35
343,514	67,65
344,037	77,13
344,56	70,81
345,084	73,63
345,607	64,56
346,13	70,89
346,653	78,5
347,175	72,25
347,698	72,36
348,221	71,36
348,743	70,17
349,265	70,94
349,787	59,51
350,309	57,89
350,831	64,44
351,353	64,93
351,875	62,35
352,397	57,33
352,918	66,67
353,439	65,82
353,961	60,24
354,482	65,53
355,003	60,49
355,524	65,84
356,044	70,54
356,565	58,94
357,086	53,56
357,606	49,79
358,126	57,47
358,646	55,02
359,167	53,91
359,687	52,04
360,206	58,15
360,726	56,42
361,246	55,85
361,765	52,9
362,285	57,99
362,804	53,96
363,323	54,26
363,842	52,46
364,361	53,65
364,88	52,43
365,398	58,25
365,917	45,99
366,435	53,33
366,954	49,19
367,472	49,68
367,99	45,13
368,508	52,67
369,026	52,24
369,544	44,03
370,061	49,55
370,579	46,6
371,096	42,15
371,613	52,42
372,131	42,32
372,648	43,59
373,165	47,12
373,681	46,69
374,198	49
374,715	43,3
375,231	43,8
375,747	42,33
376,264	45,69
376,78	42,13
377,296	37,98
377,812	38,99
378,327	40,6
378,843	42,97
379,359	40,33
379,874	40,2
380,389	37,25
380,905	34,84
381,42	32,44
381,935	37,53
382,449	35,95
382,964	33,06
383,479	32,1
383,993	32,51
384,508	33,27
385,022	33,27
385,536	33,98
386,05	32,39
386,564	31,97
387,078	31,72
387,592	30,82
388,105	28,26
388,619	28,64
389,132	27,5
389,645	27,68
390,158	29,09
390,671	30,49
391,184	27,63
391,697	26,26
392,21	25,27
392,722	24,44
393,235	25,5
393,747	25,23
394,259	27,46
394,771	24,42
395,283	25,46
395,795	24,48
396,307	23,24
396,818	23,39
397,33	25,1
397,841	23,48
398,353	23,15
398,864	22,94
399,375	21,71
399,886	20,02
400,397	21,34
400,907	18,92
401,418	18,16
401,928	20,32
402,439	17,68
402,949	17,1
403,459	17,33
403,969	18,16
404,479	15,47
404,989	16,54
405,498	14,27
406,008	14,97
406,517	17,42
407,027	14,83
407,536	13,96
408,045	12,83
408,554	13,65
409,063	13,77
409,572	12,34
410,08	12,23
410,589	11,37
411,097	10,25
411,606	10,98
412,114	11,28
412,622	9,7
413,13	10,67
413,638	9,24
414,145	9,22
414,653	9,84
415,16	9
415,668	8,71
416,175	8,34
416,682	8,75
417,189	8,86
417,696	8,41
418,203	7,4
418,71	8,02
419,216	8,07
419,723	7,82
420,229	6,8
420,735	7,59
421,242	6,58
421,748	6,99
422,254	6,92
422,759	7,02
423,265	6,73
423,771	6,91
424,276	6,77
424,781	7
425,287	5,97
425,792	7,17
426,297	6,24
426,802	6,39
427,306	6,78
427,811	6,1
428,316	6,34
428,82	5,8
429,324	5,74
429,829	6,08
430,333	6,19
430,837	6,01
431,34	5,73
431,844	5,51
432,348	5,77
432,851	5,36
433,355	5,65
433,858	5,67
434,361	5,45
434,864	5,47
435,367	5,45
435,87	5,37
436,373	5,13
436,876	5,64
437,378	4,89
437,88	5,06
438,383	5,25
438,885	5,16
439,387	5,49
439,889	4,9
440,391	5,42
440,892	5,28
441,394	5,47
441,896	5,29
442,397	5,42
442,898	4,76
443,399	4,59
443,9	5,15
444,401	5,53
444,902	5,23
445,403	5,15
445,903	5,07
446,404	5,06
446,904	5,32
447,405	4,86
447,905	5,25
448,405	4,75
448,905	4,59
449,404	4,91
449,904	5,01
450,404	5,06
450,903	5,15
451,403	4,98
451,902	5,26
452,401	4,9
452,9	5,34
453,399	5,5
453,898	4,65
454,396	4,78
454,895	4,64
455,393	5,21
455,892	5,11
456,39	5,02
456,888	4,47
457,386	4,95
457,884	5,1
458,382	4,51
458,879	5,12
459,377	5,27
459,874	5,32
460,372	4,93
460,869	4,74
461,366	4,62
461,863	4,84
462,36	5,09
462,857	4,58
463,353	4,75
463,85	4,57
464,346	5
464,843	4,87
465,339	4,5
465,835	4,44
466,331	5,27
466,827	4,77
467,323	4,84
467,818	4,55
468,314	5,08
468,809	4,89
469,305	4,53
469,8	4,76
470,295	4,99
470,79	4,66
471,285	4,67
471,78	4,67
472,274	4,54
472,769	4,56
473,263	4,66
473,758	4,94
474,252	4,69
474,746	4,69
475,24	4,62
475,734	4,67
476,228	4,51
476,721	4,72
477,215	4,57
477,708	4,44
478,202	4,66
478,695	4,61
479,188	4,66
479,681	4,89
480,174	4,62
480,667	4,68
481,159	4,7
481,652	4,49
482,144	4,52
482,637	4,94
483,129	4,83
483,621	4,74
484,113	4,83
484,605	4,84
485,097	4,71
485,588	4,74
486,08	4,8
486,571	4,88
487,063	4,57
487,554	4,76
488,045	5,03
488,536	4,91
489,027	4,71
489,518	4,73
490,008	4,83
490,499	4,76
490,989	4,66
491,48	4,99
491,97	5
492,46	4,71
492,95	4,85
493,44	4,96
493,93	4,9
494,419	4,92
494,909	5,04
495,398	5,08
495,888	5,2
496,377	5,09
496,866	4,97
497,355	5,3
497,844	5,15
498,333	5,19
498,821	5,19
499,31	5,36
499,798	5,11
500,287	5,29
500,775	5,4
501,263	5,68
501,751	5,48
502,239	6,05
502,727	5,6
503,215	5,69
503,702	6,1
504,19	5,88
504,677	5,94
505,164	6,17
505,651	6,11
506,139	5,91
506,625	6,44
507,112	6,54
507,599	6,67
508,086	6,82
508,572	6,92
509,058	7
509,545	6,86
510,031	7,5
510,517	7,24
511,003	7,3
511,489	7,33
511,974	7,68
512,46	7,63
512,946	7,9
513,431	8,12
513,916	8,39
514,401	8,19
514,887	8,35
515,371	8,87
515,856	9,13
516,341	8,98
516,826	9,58
517,31	9,24
517,795	9,7
518,279	9,97
518,763	9,89
519,247	10,2
519,731	10,48
520,215	10,82
520,699	10,83
521,182	11,18
521,666	11,36
522,149	11,8
522,633	11,79
523,116	11,78
523,599	12,14
524,082	12,25
524,565	12,63
525,048	13,08
525,53	12,87
526,013	13,15
526,495	13,12
526,978	13,54
527,46	13,67
527,942	14,05
528,424	14,21
528,906	14,36
529,388	14,48
529,87	14,62
530,351	15,14
530,833	15,09
531,314	14,81
531,795	15,32
532,277	15,15
532,758	15,46
533,238	15,44
533,719	15,81
534,2	15,7
534,681	15,39
535,161	15,65
535,642	16,09
536,122	16,15
536,602	16,09
537,082	15,8
537,562	16,02
538,042	16,15
538,522	16,34
539,001	16,73
539,481	16,13
539,96	16,96
540,44	16,4
540,919	16,27
541,398	16,65
541,877	16,61
542,356	16,35
542,835	16,4
543,313	16,87
543,792	16,77
544,27	17,15
544,749	16,74
545,227	16,88
545,705	17,07
546,183	16,57
546,661	16,89
547,139	17,32
547,616	17,04
548,094	17,19
548,571	17,35
549,049	17,52
549,526	17,13
550,003	16,97
550,48	17,63
550,957	17,01
551,434	16,93
551,911	16,95
552,387	17,25
552,864	17,11
553,34	17,36
553,817	17,61
554,293	17,15
554,769	17,23
555,245	17,13
555,721	17,11
556,197	17,03
556,672	17,3
557,148	17,22
557,623	17,23
558,099	17,27
558,574	17,12
559,049	17,17
559,524	16,93
559,999	17,18
560,474	16,63
560,948	16,68
561,423	16,63
561,897	16,42
562,372	16,46
562,846	16,31
563,32	16,36
563,794	16,27
564,268	16,16
564,742	16,61
565,216	15,97
565,69	16,13
566,163	15,92
566,636	15,97
567,11	15,88
567,583	15,58
568,056	15,41
568,529	14,94
569,002	15,03
569,475	14,95
569,947	14,84
570,42	14,64
570,892	14,77
571,365	14,36
571,837	14,21
572,309	13,77
572,781	14,31
573,253	14
573,725	13,85
574,197	13,78
574,668	13,77
575,14	13,45
575,611	13,45
576,082	13,27
576,554	13,26
577,025	12,7
577,496	12,88
577,967	12,84
578,437	12,57
578,908	12,75
579,379	12,68
579,849	12,24
580,319	12,09
580,79	12,17
581,26	12,2
581,73	11,95
582,2	11,9
582,669	12,11
583,139	11,87
583,609	11,79
584,078	11,57
584,548	11,48
585,017	11,57
585,486	11,24
585,955	11,8
586,424	11,23
586,893	11,32
587,362	11,28
587,83	11,34
588,299	11,11
588,767	11,13
589,236	11,06
589,704	10,75
590,172	10,75
590,64	11,07
591,108	10,71
591,576	10,85
592,043	10,5
592,511	10,6
592,978	10,76
593,446	10,59
593,913	10,69
594,38	10,43
594,847	10,49
595,314	10,3
595,781	10,41
596,248	10,27
596,715	10,27
597,181	10,28
597,647	10,31
598,114	10,4
598,58	10,1
599,046	9,97
599,512	10,42
599,978	10,07
600,444	10,12
600,91	10,19
601,375	9,96
601,841	10,03
602,306	9,97
602,771	10
603,236	9,83
603,702	9,93
604,167	10
604,631	9,88
605,096	9,81
605,561	9,88
606,025	9,74
606,49	9,62
606,954	9,6
607,418	9,63
607,882	9,59
608,347	9,31
608,81	9,53
609,274	9,38
609,738	9,32
610,202	9,23
610,665	9,32
611,128	9,17
611,592	9,09
612,055	9,13
612,518	9,1
612,981	9,02
613,444	8,58
613,907	8,87
614,369	8,64
614,832	8,62
615,294	8,82
615,757	8,61
616,219	8,61
616,681	8,4
617,143	8,38
617,605	8,35
618,067	8,44
618,529	8,24
618,99	8,13
619,452	8,06
619,913	7,98
620,375	8,12
620,836	8,04
621,297	8,08
621,758	7,99
622,219	8,02
622,68	7,86
623,14	7,99
623,601	7,94
624,061	7,76
624,522	7,86
624,982	7,87
625,442	7,8
625,902	7,71
626,362	7,92
626,822	7,83
627,282	7,73
627,742	7,65
628,201	7,66
628,661	7,73
629,12	7,67
629,579	7,69
630,038	7,7
630,497	7,57
630,956	7,65
631,415	7,49
631,874	7,7
632,332	7,68
632,791	7,71
633,249	7,57
633,708	7,57
634,166	7,51
634,624	7,35
635,082	7,43
635,54	7,31
635,998	7,28
636,455	7,32
636,913	7,23
637,37	7,13
637,828	7,02
638,285	7,04
638,742	6,97
639,199	6,83
639,656	6,91
640,113	6,71
640,57	6,63
641,027	6,64
641,483	6,47
641,94	6,51
642,396	6,45
642,852	6,37
643,309	6,39
643,765	6,04
644,221	6,06
644,676	5,96
645,132	6,02
645,588	6
646,043	5,85
646,499	5,78
646,954	5,8
647,409	5,58
647,864	5,65
648,319	5,63
648,774	5,51
649,229	5,42
649,684	5,37
650,139	5,45
650,593	5,28
651,047	5,48
651,502	5,27
651,956	5,39
652,41	5,32
652,864	5,38
653,318	5,24
653,772	5,25
654,225	5,14
654,679	5,17
655,133	5,13
655,586	5,11
656,039	5,17
656,492	5,12
656,946	5
657,399	5,17
657,851	4,93
658,304	4,92
658,757	4,95
659,209	4,97
659,662	4,94
660,114	4,87
660,567	4,74
661,019	4,75
661,471	4,82
661,923	4,66
662,375	4,71
662,826	4,75
663,278	4,7
663,73	4,53
664,181	4,67
664,632	4,56
665,084	4,57
665,535	4,5
665,986	4,55
666,437	4,56
666,888	4,36
667,338	4,5
667,789	4,54
668,24	4,5
668,69	4,44
669,14	4,59
669,591	4,52
670,041	4,63
670,491	4,62
670,941	4,62
671,391	4,62
671,84	4,61
672,29	4,71
672,74	4,71
673,189	4,86
673,638	4,83
674,088	4,93
674,537	4,97
674,986	4,98
675,435	4,9
675,883	5,01
676,332	5,08
676,781	5,17
677,229	5,21
677,678	5,18
678,126	5,32
678,574	5,46
679,022	5,5
679,47	5,71
679,918	5,66
680,366	5,82
680,814	5,83
681,261	5,93
681,709	5,95
682,156	6,01
682,604	6,27
683,051	6,18
683,498	6,18
683,945	6,33
684,392	6,35
684,839	6,55
685,286	6,65
685,732	6,63
686,179	6,68
686,625	6,81
687,071	6,93
687,518	6,82
687,964	7,04
688,41	7,3
688,856	7,3
689,301	7,52
689,747	7,46
690,193	7,64
690,638	7,85
691,084	8,06
691,529	8,19
691,974	8,69
692,419	8,81
692,864	9,09
693,309	9,24
693,754	9,55
694,199	9,9
694,643	10,03
695,088	10,47
695,532	10,72
695,977	11,26
696,421	11,54
696,865	11,94
697,309	12,21
697,753	12,61
698,197	13,01
698,64	13,41
699,084	13,68
699,527	14,24
699,971	14,4
700,414	15,22
700,857	15,53
701,3	15,95
701,743	16,53
702,186	16,62
702,629	17,15
703,072	17,45
703,515	18,21
703,957	18,23
704,399	18,66
704,842	19,14
705,284	19,56
705,726	20,03
706,168	20,2
706,61	20,83
707,052	21,03
707,494	21,58
707,935	21,94
708,377	22,48
708,818	22,63
709,26	23,03
709,701	23,39
710,142	23,81
710,583	24,18
711,024	24,54
711,465	24,72
711,905	25,18
712,346	25,55
712,787	25,94
713,227	26,27
713,667	26,86
714,108	27,08
714,548	27,75
714,988	27,76
715,428	27,98
715,868	28,55
716,307	28,59
716,747	29,13
717,186	29,41
717,626	29,96
718,065	30,37
718,504	30,08
718,944	30,97
719,383	31,29
719,822	31,19
720,261	31,54
720,699	31,88
721,138	32,13
721,576	32,62
722,015	32,58
722,453	33,1
722,892	33,35
723,33	33,42
723,768	33,8
724,206	33,99
724,644	34,26
725,081	34,37
725,519	34,68
725,957	35,2
726,394	35,15
726,832	35,54
727,269	35,69
727,706	35,57
728,143	35,8
728,58	35,81
729,017	36,67
