Data from E2__Relative__3__00054.txt Node

Date: Thu Feb 01 16:20:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	160
195,025	95,83
195,581	101,52
196,138	107,35
196,694	96,7
197,251	81,75
197,807	58,72
198,363	62,13
198,919	56,52
199,474	54,14
200,03	69,89
200,586	61,39
201,141	54,12
201,696	59,54
202,251	49,72
202,806	62,07
203,361	74,32
203,916	61,62
204,471	66,3
205,025	61,62
205,58	50,87
206,134	57,98
206,688	54,97
207,242	67,44
207,796	50
208,35	61,63
208,904	54,8
209,457	68,82
210,011	66,26
210,564	61,29
211,117	73,2
211,67	73,6
212,223	60,31
212,776	53,48
213,329	64,71
213,881	51,81
214,434	58,5
214,986	75,9
215,538	54,35
216,09	65,1
216,642	65,06
217,194	71,18
217,746	54,29
218,297	57,22
218,849	58,72
219,4	57,78
219,951	61,14
220,502	53,25
221,053	61,9
221,604	60,36
222,155	61,5
222,705	51,46
223,256	61,8
223,806	58,29
224,356	52,06
224,906	63,64
225,456	56,68
226,006	54,64
226,556	48,11
227,106	60,37
227,655	54,45
228,204	57,06
228,754	69,54
229,303	58,82
229,852	65,56
230,401	55,56
230,949	59,89
231,498	57,45
232,047	52,22
232,595	64,37
233,143	62,11
233,691	57,69
234,239	49,18
234,787	57,56
235,335	65,12
235,883	52,11
236,43	62,58
236,978	62,23
237,525	45,73
238,072	53,33
238,619	70,73
239,166	49,02
239,713	59,22
240,26	57,31
240,806	69,33
241,353	56,98
241,899	57,69
242,445	49,7
242,991	57,3
243,537	62,09
244,083	67,03
244,629	56,5
245,174	56,32
245,72	55,31
246,265	52,88
246,81	53,41
247,355	55,49
247,9	55,29
248,445	69,43
248,99	55
249,534	60,11
250,079	54,22
250,623	54,35
251,168	56,32
251,712	55,88
252,256	58,39
252,8	58,19
253,343	64,84
253,887	52,46
254,43	57,39
254,974	51,96
255,517	53,67
256,06	65,34
256,603	59,55
257,146	53,04
257,689	60,32
258,232	55,56
258,774	69,64
259,317	64,84
259,859	51,83
260,401	53,37
260,943	85,35
261,485	58,38
262,027	59,26
262,569	62,25
263,11	54,8
263,652	67,03
264,193	66,48
264,734	49,71
265,275	51,04
265,816	55,68
266,357	63,49
266,898	53,54
267,438	63,92
267,979	55,68
268,519	52,98
269,059	72,29
269,6	57,38
270,14	55,61
270,68	62,33
271,219	58,05
271,759	75,64
272,298	68,65
272,838	56,14
273,377	67,04
273,916	63,09
274,455	62,05
274,994	59,44
275,533	68,26
276,072	64,67
276,61	69,23
277,149	62,94
277,687	57,23
278,225	76,47
278,763	61,85
279,301	62,23
279,839	55,32
280,377	46,58
280,914	51,55
281,452	58,66
281,989	48,82
282,526	66,46
283,064	60,62
283,601	52,25
284,137	62,58
284,674	66,85
285,211	60,75
285,747	65,83
286,284	56,47
286,82	55,21
287,356	51,03
287,892	59,12
288,428	55,17
288,964	57,53
289,5	59,54
290,035	59,09
290,571	52,91
291,106	53,93
291,641	62,21
292,176	51,61
292,711	61,63
293,246	50,54
293,781	60,22
294,315	53,06
294,85	62,58
295,384	64,16
