Data from I2__Relative__0__00103.txt Node

Date: Thu Feb 01 16:27:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	221,54
195,025	120,83
195,581	150
196,138	150
196,694	134,07
197,251	116,67
197,807	83,14
198,363	75,74
198,919	76,09
199,474	91,72
200,03	84,09
200,586	92,41
201,141	69,07
201,696	83,82
202,251	76,24
202,806	87,93
203,361	84,15
203,916	89,73
204,471	79,35
205,025	80,54
205,58	73,41
206,134	73,94
206,688	74,87
207,242	82,56
207,796	74,24
208,35	84,3
208,904	77,97
209,457	74,12
210,011	82,21
210,564	77,42
211,117	97,39
211,67	80,9
212,223	83,51
212,776	81,28
213,329	72,19
213,881	67,88
214,434	73,5
214,986	84,94
215,538	81,52
216,09	72,92
216,642	84,94
217,194	86,47
217,746	79,43
218,297	85
218,849	80,81
219,4	81,11
219,951	82,86
220,502	79,29
221,053	72,62
221,604	88,17
222,155	80,21
222,705	64,33
223,256	76,4
223,806	75,43
224,356	73,71
224,906	70,91
225,456	74,33
226,006	65,57
226,556	78,92
227,106	74,39
227,655	78,01
228,204	83,62
228,754	90,23
229,303	72,35
229,852	80,56
230,401	80,86
230,949	80,23
231,498	79,26
232,047	77,78
232,595	74,14
233,143	68,42
233,691	74,73
234,239	70,49
234,787	72,67
235,335	81,4
235,883	71,05
236,43	85,81
236,978	81,91
237,525	74,37
238,072	73,33
238,619	78,66
239,166	86,27
239,713	80,45
240,26	75,44
240,806	76,07
241,353	77,33
241,899	74,73
242,445	78,7
242,991	69,73
243,537	75,16
244,083	81,87
244,629	72
245,174	71,84
245,72	68,16
246,265	65,97
246,81	73,86
247,355	86,26
247,9	74,71
248,445	87,9
248,99	74,44
249,534	70,79
250,079	81,33
250,623	70,11
251,168	71,84
251,712	75,29
252,256	75,16
252,8	72,32
253,343	76,92
253,887	73,22
254,43	87,5
254,974	74,3
255,517	75,71
256,06	75,57
256,603	75,28
257,146	69,61
257,689	76,19
258,232	62,43
258,774	76,79
259,317	69,23
259,859	65,45
260,401	68,54
260,943	78,34
261,485	69,19
262,027	66,67
262,569	82,12
263,11	65,54
263,652	78,57
264,193	76,14
264,734	70,18
