Data from D3__Relative__4__00040.txt Node

Date: Thu Feb 01 16:19:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	164,62
195,025	87,5
195,581	124,24
196,138	108,82
196,694	125,27
197,251	101,59
197,807	70,93
198,363	85,21
198,919	74,46
199,474	79,62
200,03	85,8
200,586	81,01
201,141	68,04
201,696	80,35
202,251	75,14
202,806	82,18
203,361	80,33
203,916	81,08
204,471	67,39
205,025	76,76
205,58	79,77
206,134	69,68
206,688	68,06
207,242	85,47
207,796	69,19
208,35	81,98
208,904	81,36
209,457	85,88
210,011	89,57
210,564	74,19
211,117	96,73
211,67	82,58
212,223	91,75
212,776	67,91
213,329	88,24
213,881	70,47
214,434	79
214,986	90,36
215,538	76,63
216,09	82,29
216,642	84,34
217,194	78,24
217,746	77,14
218,297	89,44
218,849	83,72
219,4	72,22
219,951	82,29
220,502	84,02
221,053	80,95
221,604	87,57
222,155	81,82
222,705	84,21
223,256	83,15
223,806	69,71
224,356	69,59
224,906	75,15
225,456	71,66
226,006	77,05
226,556	83,78
227,106	76,22
227,655	87,43
228,204	72,88
228,754	93,68
229,303	76,47
229,852	78,89
230,401	80,25
230,949	79,1
231,498	78,19
232,047	76,67
232,595	82,76
233,143	73,68
233,691	81,32
234,239	73,22
234,787	83,14
235,335	87,21
235,883	65,26
236,43	81,29
236,978	78,72
237,525	65,83
238,072	83,33
238,619	82,93
239,166	77,45
239,713	72,63
240,26	80,12
240,806	85,28
241,353	72,09
241,899	76,37
242,445	82,25
242,991	75,68
243,537	78,43
244,083	74,73
244,629	77
245,174	74,71
245,72	72,63
246,265	67,02
246,81	88,64
247,355	77,47
247,9	82,94
248,445	91,72
248,99	67,22
249,534	79,78
250,079	74,1
250,623	77,17
251,168	77,59
251,712	72,94
252,256	87,58
252,8	71,19
253,343	85,71
253,887	71,58
254,43	72,16
254,974	65,92
255,517	77,4
256,06	88,64
256,603	78,65
257,146	76,24
257,689	82,54
258,232	70,37
258,774	83,93
259,317	77,47
259,859	76,96
260,401	69,1
260,943	77,71
261,485	86,49
262,027	79,89
262,569	84,11
263,11	73,45
263,652	79,67
264,193	78,98
264,734	73,68
265,275	71,88
265,816	75,68
266,357	72,49
266,898	65,66
267,438	81,65
267,979	69,89
268,519	80,36
269,059	88,55
269,6	84,15
270,14	65,31
270,68	89,04
271,219	87,36
271,759	92,95
272,298	82,7
272,838	74,27
273,377	91,06
273,916	81,88
274,455	80
274,994	80
275,533	84,43
276,072	84,43
276,61	73,37
277,149	82,94
277,687	75,9
278,225	78,24
278,763	68,79
279,301	70,21
279,839	77,13
280,377	83,23
280,914	78,87
281,452	85,47
281,989	85,29
282,526	84,81
283,064	74,38
283,601	80,34
284,137	80,37
284,674	79,78
285,211	72,58
285,747	73,37
286,284	81,18
286,82	61,98
287,356	67,53
287,892	79,01
288,428	74,14
288,964	70,97
289,5	83,24
290,035	80,11
290,571	71,43
291,106	76,97
291,641	81,98
292,176	72,04
292,711	73,26
293,246	70,65
293,781	74,59
294,315	63,78
294,85	74,84
295,384	78,03
295,918	73,94
296,453	62,7
296,987	72,68
297,52	76,63
298,054	79,89
298,588	72,56
299,121	73,18
299,655	81,76
300,188	81,33
300,721	85,09
301,254	71,96
301,787	64,52
302,32	73,06
302,853	88,83
303,385	75
303,918	73,14
304,45	68,37
304,982	72,32
305,514	64,36
306,046	67,93
306,578	78,07
307,11	68,51
307,641	76,92
308,173	76,4
308,704	72,73
309,236	68,53
309,767	76,32
310,298	83,02
310,829	70
311,359	71,5
311,89	73,68
312,421	70,81
312,951	85,14
313,481	71,76
314,012	75,52
314,542	71,81
315,072	81,22
315,601	88,31
316,131	82,45
316,661	85,23
317,19	68,79
317,72	78,92
318,249	76,11
318,778	78,23
319,307	73,96
319,836	72,32
320,365	77,25
320,893	80,83
321,422	85,71
321,95	72,4
322,479	87,88
323,007	79,21
323,535	81,5
324,063	65,54
324,591	73,54
325,118	80,65
325,646	69,15
326,173	85,25
326,701	64,62
327,228	70,68
327,755	69,54
328,282	71,51
328,809	84,12
329,336	69,15
329,862	75,43
330,389	73,71
330,915	70,47
331,441	78,36
331,968	80,34
332,494	79,08
333,02	69,27
333,545	63,49
334,071	68,21
334,597	76,97
335,122	70,74
335,648	73,08
336,173	75,68
336,698	74,47
337,223	75,4
337,748	63,18
338,272	64,89
338,797	69,4
339,322	62,16
339,846	65,05
340,37	68,85
340,894	59,7
341,419	66,09
341,942	66,14
342,466	74,09
342,99	69,11
343,514	63,73
344,037	68,09
344,56	59,81
345,084	65,67
345,607	60,68
346,13	71,83
346,653	66,36
347,175	71,77
347,698	68,84
348,221	66,2
348,743	59,24
349,265	55,17
349,787	49,27
350,309	53,04
350,831	59
351,353	64,93
351,875	59,11
352,397	54,31
352,918	59,17
353,439	54,01
353,961	50
354,482	57,45
355,003	48,56
355,524	55,97
356,044	55,19
356,565	51,22
357,086	47,19
357,606	44,26
358,126	47,13
358,646	55,02
359,167	46,96
359,687	52,79
360,206	52,59
360,726	48,64
361,246	52,08
361,765	46,38
362,285	54,28
362,804	55,4
363,323	46,45
363,842	48,24
364,361	42,7
364,88	44,34
365,398	44,21
365,917	45,37
366,435	41,33
366,954	46,25
367,472	47,78
367,99	45,45
368,508	47,67
369,026	51,28
369,544	41,19
370,061	41,54
370,579	40,74
371,096	39,94
371,613	47,86
372,131	38,55
372,648	43,59
373,165	40,82
373,681	38,86
374,198	42,98
374,715	44,73
375,231	44,56
375,747	41,53
376,264	39,43
376,78	40,61
377,296	35,82
377,812	38,23
378,327	37,84
378,843	37,85
379,359	35,14
379,874	38,71
380,389	39,73
380,905	33,55
381,42	34
381,935	33,9
382,449	35,33
382,964	36,8
383,479	30,66
383,993	31,68
384,508	30,45
385,022	33,66
385,536	30,62
386,05	28,63
386,564	34,81
387,078	31,36
387,592	27,57
388,105	27,6
388,619	26,88
389,132	27,81
389,645	28,96
390,158	28,36
390,671	31,55
391,184	26,37
391,697	25,98
392,21	23,9
392,722	25,9
393,235	24,57
393,747	24,18
394,259	24,79
394,771	28,79
395,283	22,03
395,795	22,68
396,307	24,12
396,818	23,52
397,33	24,07
397,841	22,75
398,353	21,09
398,864	26,58
399,375	19,38
399,886	21
400,397	21,44
400,907	22,36
401,418	18,25
401,928	19,47
402,439	18,69
402,949	17,92
403,459	18,91
403,969	17,18
404,479	16,91
404,989	17,04
405,498	16,43
406,008	16,3
406,517	15,81
407,027	15,7
407,536	13,1
408,045	14,28
408,554	13,25
409,063	13,77
409,572	11,22
410,08	12,9
410,589	11,78
411,097	10,52
411,606	11,51
412,114	10,3
412,622	10,69
413,13	10,86
413,638	9,42
414,145	9,04
414,653	9,15
415,16	9,25
415,668	8,23
416,175	8,42
416,682	8,47
417,189	7,46
417,696	7,87
418,203	7,47
418,71	6,94
419,216	7,66
419,723	6,51
420,229	7
420,735	8,07
421,242	6,73
421,748	6,96
422,254	7,11
422,759	6,81
423,265	6,41
423,771	7
424,276	6,52
424,781	6,78
425,287	5,7
425,792	6,71
426,297	6,32
426,802	6,24
427,306	5,98
427,811	5,45
428,316	5,97
428,82	5,51
429,324	6,1
429,829	5,69
430,333	6,12
430,837	5,77
431,34	5,82
431,844	5,81
432,348	5,66
432,851	5,77
433,355	5,43
433,858	5,34
434,361	5,91
434,864	5,43
435,367	4,97
435,87	5,73
436,373	5,35
436,876	5,44
437,378	5,13
437,88	5,3
438,383	4,74
438,885	5,14
439,387	5,36
439,889	5,1
440,391	5,03
440,892	5,22
441,394	5,35
441,896	5,09
442,397	5,62
442,898	5,35
443,399	5,16
443,9	5,21
444,401	5,27
444,902	5,46
445,403	5,22
445,903	5,31
446,404	5,33
446,904	5,37
447,405	4,83
447,905	5,06
448,405	5,03
448,905	5,01
449,404	4,82
449,904	5,41
450,404	5,17
450,903	5,17
451,403	5,51
451,902	5,78
452,401	5,06
452,9	5,85
453,399	5,61
453,898	5,22
454,396	5,69
454,895	5,4
455,393	5,71
455,892	5,46
456,39	4,98
456,888	5,08
457,386	5,82
457,884	5,16
458,382	5,24
458,879	5,37
459,377	5,59
