Data from L5__Relative__0__00116.txt Node

Date: Thu Feb 01 16:28:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	247,69
195,025	131,94
195,581	181,82
196,138	136,76
196,694	142,86
197,251	123,02
197,807	79,65
198,363	94,67
198,919	80,43
199,474	86,62
200,03	96,59
200,586	94,94
201,141	82,47
201,696	81,5
202,251	76,24
202,806	84,48
203,361	81,42
203,916	88,11
204,471	82,61
205,025	84,86
205,58	77,46
206,134	80,32
206,688	83,25
207,242	92,44
207,796	78,79
208,35	92,44
208,904	88,7
209,457	74,71
210,011	96,93
210,564	84,41
211,117	96,08
211,67	91,01
212,223	84,54
212,776	82,89
213,329	91,44
213,881	77,72
214,434	82,5
214,986	106,63
215,538	79,89
216,09	82,29
216,642	97,59
217,194	92,35
217,746	92
218,297	87,22
218,849	78,49
219,4	75
219,951	93,14
220,502	94,67
221,053	90,48
221,604	98,22
222,155	93,05
222,705	79,53
223,256	88,76
223,806	87,43
224,356	78,35
224,906	93,33
225,456	82,35
226,006	84,15
226,556	80
227,106	94,51
227,655	85,34
228,204	90,96
228,754	95,98
229,303	86,47
229,852	90,56
230,401	91,36
230,949	88,7
231,498	89,36
232,047	90,56
232,595	86,21
233,143	90
233,691	80,77
234,239	84,7
234,787	87,21
235,335	98,26
235,883	84,21
236,43	92,26
236,978	85,11
237,525	75,38
238,072	83,89
238,619	103,66
239,166	75,98
239,713	88,83
240,26	95,91
240,806	106,13
241,353	80,23
241,899	86,81
242,445	94,08
242,991	84,86
243,537	94,12
244,083	79,67
244,629	70,5
245,174	86,21
245,72	85,47
246,265	74,35
246,81	86,36
247,355	85,71
247,9	91,76
248,445	101,91
248,99	90
249,534	91,57
250,079	89,16
250,623	86,96
251,168	86,78
251,712	97,06
252,256	84,47
252,8	81,92
253,343	87,91
253,887	78,14
254,43	87,5
254,974	95,53
255,517	86,44
256,06	93,18
256,603	96,63
257,146	82,87
257,689	77,78
258,232	73,54
258,774	89,29
259,317	91,76
259,859	71,73
260,401	70,79
260,943	91,08
261,485	89,73
262,027	86,24
262,569	93,38
263,11	89,27
263,652	90,66
264,193	87,5
264,734	82,46
265,275	86,46
265,816	87,57
266,357	94,18
266,898	82,83
267,438	100
267,979	91,48
268,519	98,81
269,059	95,18
269,6	86,34
270,14	83,16
270,68	93,15
271,219	81,61
271,759	104,49
272,298	92,43
272,838	90,64
273,377	87,15
273,916	106,04
274,455	89,23
274,994	83,33
275,533	87,43
276,072	88,02
276,61	95,86
277,149	98,82
277,687	87,95
278,225	92,94
278,763	83,24
279,301	89,89
279,839	93,62
280,377	93,17
280,914	81,96
281,452	97,21
281,989	96,47
282,526	106,33
283,064	94,38
283,601	96,07
284,137	109,82
