Data from H1__Relative__4__00101.txt Node

Date: Thu Feb 01 16:27:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	226,15
195,025	125
195,581	153,03
196,138	144,12
196,694	151,65
197,251	105,56
197,807	84,3
198,363	92,9
198,919	78,26
199,474	87,26
200,03	97,73
200,586	91,77
201,141	75,77
201,696	83,24
202,251	72,38
202,806	88,51
203,361	89,07
203,916	88,65
204,471	80,43
205,025	90,81
205,58	78,03
206,134	77,13
206,688	83,25
207,242	83,72
207,796	75,76
208,35	88,95
208,904	85,31
209,457	87,06
210,011	92,64
210,564	85,48
211,117	96,08
211,67	92,13
212,223	89,69
212,776	76,47
213,329	81,82
213,881	68,39
214,434	82
214,986	90,96
215,538	83,7
216,09	75,52
216,642	85,54
217,194	86,47
217,746	96,57
218,297	77,78
218,849	91,86
219,4	86,67
219,951	90,86
220,502	90,53
221,053	91,67
221,604	85,21
222,155	83,42
222,705	74,27
223,256	83,15
223,806	77,71
224,356	78,35
224,906	91,52
225,456	68,98
226,006	80,87
226,556	76,76
227,106	89,02
227,655	84,82
228,204	80,79
228,754	93,68
229,303	87,65
229,852	88,33
230,401	81,48
230,949	82,49
231,498	83,51
232,047	76,67
232,595	79,31
233,143	87,37
233,691	80,77
234,239	75,41
234,787	86,63
235,335	92,44
235,883	81,05
236,43	80
236,978	81,38
237,525	77,89
238,072	77,78
238,619	87,2
239,166	82,35
239,713	78,21
240,26	88,3
240,806	80,98
241,353	78,49
241,899	86,81
242,445	78,7
242,991	79,46
243,537	81,7
244,083	78,57
244,629	77
245,174	81,61
245,72	90,5
246,265	77,49
246,81	80,68
247,355	81,32
247,9	85,88
248,445	84,08
248,99	83,33
249,534	82,02
250,079	77,11
250,623	79,89
251,168	77,01
251,712	80,59
252,256	82,61
252,8	85,31
253,343	92,86
253,887	90,16
254,43	80,68
254,974	77,09
255,517	75,71
256,06	84,66
256,603	87,08
257,146	80,66
257,689	79,89
258,232	78,84
258,774	83,33
259,317	87,36
259,859	67,02
260,401	83,15
260,943	85,99
261,485	83,24
262,027	87,83
262,569	97,35
263,11	75,14
263,652	85,16
264,193	86,93
264,734	76,61
265,275	75
265,816	89,73
266,357	85,71
266,898	64,14
267,438	90,51
