Data from I2__Relative__3__00106.txt Node

Date: Thu Feb 01 16:27:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	220
195,025	123,61
195,581	136,36
196,138	125
196,694	120,88
197,251	118,25
197,807	86,63
198,363	85,21
198,919	70,11
199,474	78,34
200,03	80,68
200,586	74,05
201,141	72,68
201,696	86,71
202,251	74,03
202,806	81,03
203,361	78,14
203,916	98,38
204,471	75,54
205,025	81,62
205,58	75,14
206,134	77,13
206,688	73,3
207,242	83,14
207,796	75,76
208,35	91,86
208,904	76,27
209,457	80
210,011	93,25
210,564	81,18
211,117	111,76
211,67	88,76
212,223	89,18
212,776	80,21
213,329	81,28
213,881	81,87
214,434	82
214,986	92,77
215,538	88,59
216,09	83,85
216,642	100
217,194	94,71
217,746	90,29
218,297	86,11
218,849	86,05
219,4	80,56
219,951	88,57
220,502	89,94
221,053	82,74
221,604	93,49
222,155	83,42
222,705	88,3
223,256	87,64
223,806	89,14
224,356	70,62
224,906	92,12
225,456	83,42
226,006	82,51
226,556	82,7
227,106	92,68
227,655	82,72
228,204	88,7
228,754	93,1
229,303	85,29
229,852	84,44
230,401	90,74
230,949	85,31
231,498	86,7
232,047	80,56
232,595	82,18
233,143	83,68
233,691	79,12
234,239	79,78
234,787	70,35
235,335	82,56
235,883	87,89
236,43	101,29
236,978	82,98
237,525	74,37
238,072	73,89
238,619	87,2
239,166	78,92
239,713	78,77
240,26	94,15
240,806	93,87
241,353	77,91
241,899	76,37
242,445	78,7
242,991	74,59
243,537	86,93
244,083	84,62
244,629	76,5
245,174	82,76
245,72	76,54
246,265	83,25
246,81	82,39
247,355	85,16
247,9	90
248,445	91,08
248,99	77,78
249,534	84,83
250,079	94,58
250,623	79,35
251,168	93,68
251,712	86,47
252,256	84,47
252,8	84,75
253,343	85,16
253,887	75,41
254,43	81,82
254,974	78,77
255,517	80,79
256,06	85,8
256,603	76,97
257,146	68,51
257,689	77,25
258,232	75,13
258,774	98,81
259,317	80,22
259,859	81,15
260,401	83,15
260,943	95,54
261,485	76,22
262,027	82,54
262,569	92,05
263,11	78,53
263,652	90,11
264,193	93,75
264,734	67,84
265,275	77,6
265,816	78,38
266,357	76,72
266,898	65,15
267,438	87,97
267,979	86,36
268,519	77,38
269,059	92,17
269,6	80,33
270,14	73,47
270,68	80,14
271,219	82,18
271,759	94,87
272,298	84,32
272,838	79,53
273,377	83,24
273,916	97,99
274,455	82,56
274,994	84,44
275,533	88,02
276,072	81,44
276,61	81,07
277,149	90
277,687	79,52
278,225	88,82
278,763	90,75
279,301	75
279,839	84,04
280,377	90,06
280,914	80,93
281,452	87,15
281,989	85,88
282,526	95,57
283,064	82,5
283,601	87,08
284,137	90,8
284,674	85,39
285,211	94,09
285,747	72,86
286,284	77,65
286,82	70,31
287,356	77,32
287,892	86,19
288,428	83,91
288,964	84,95
289,5	78,61
290,035	81,82
290,571	75,66
291,106	83,71
291,641	84,88
292,176	93,01
292,711	88,37
293,246	82,61
293,781	87,29
294,315	76,53
294,85	83,23
295,384	94,22
295,918	81,38
296,453	89,73
296,987	79,23
297,52	87,5
298,054	90,23
298,588	85,37
299,121	88,27
299,655	92,35
300,188	92,67
300,721	95,03
301,254	84,66
301,787	81,18
302,32	82,9
302,853	93,3
303,385	77,72
303,918	92,57
304,45	87,24
304,982	85,31
305,514	93,62
306,046	82,07
306,578	88,77
307,11	85,08
307,641	90,66
308,173	96,07
308,704	93,75
309,236	76,14
309,767	78,42
310,298	87,42
310,829	79,5
311,359	81,64
311,89	95,32
312,421	85,41
312,951	87,43
313,481	91,18
314,012	80,21
314,542	85,64
315,072	83,98
315,601	96,75
316,131	84,04
316,661	97,73
317,19	91,91
317,72	84,34
318,249	85
318,778	100,68
319,307	81,77
319,836	91,53
320,365	76,19
320,893	90,16
321,422	98,21
321,95	85,94
322,479	92,12
323,007	90,45
323,535	90,75
324,063	90,4
324,591	89,42
325,118	88,17
325,646	90,43
326,173	92,35
326,701	73,33
327,228	85,86
327,755	82,74
328,282	86,59
328,809	100,59
329,336	81,09
329,862	98,86
330,389	75,77
330,915	84,46
331,441	99,42
331,968	89,89
332,494	87,76
333,02	81,56
333,545	75,66
334,071	82,05
334,597	80,9
335,122	76,6
335,648	79,33
336,173	85,41
336,698	85,11
337,223	82,35
337,748	75,62
338,272	77,13
338,797	79,78
339,322	78,38
339,846	80,65
340,37	68,31
340,894	62,69
341,419	85,06
341,942	77,78
342,466	72,54
342,99	84,29
343,514	72,55
344,037	72,34
344,56	69,86
345,084	73,13
345,607	66,99
346,13	78,4
346,653	77,57
347,175	77,51
347,698	69,85
348,221	74,65
348,743	65,13
349,265	68,97
349,787	58,05
350,309	59,51
350,831	69,46
351,353	71,56
351,875	71,66
352,397	62,07
352,918	70,42
353,439	65,4
353,961	63,39
354,482	73,19
355,003	67,49
355,524	62,55
356,044	65,15
356,565	57,32
357,086	62,92
357,606	57,45
358,126	63,6
358,646	60,59
359,167	62,61
359,687	63,2
360,206	64,07
360,726	63,42
361,246	64,53
361,765	58,33
362,285	65,43
362,804	60,07
363,323	54,26
363,842	66,2
364,361	60,22
364,88	55,34
365,398	53,68
365,917	51,85
366,435	56,67
366,954	55,37
367,472	54,75
367,99	54,87
368,508	59,33
369,026	54,17
369,544	51,89
370,061	52,23
370,579	52,78
371,096	49,59
371,613	56,13
372,131	51,59
372,648	51,57
373,165	52,88
373,681	53,92
374,198	58,17
374,715	53,28
375,231	51,14
375,747	54,76
376,264	51,7
376,78	48,48
377,296	43,27
377,812	49,11
378,327	53,38
378,843	52,17
379,359	51,65
379,874	52,11
380,389	43,57
380,905	43,87
381,42	48,89
381,935	44,78
382,449	43,6
382,964	42
383,479	43
383,993	47,2
384,508	41,92
385,022	45,45
385,536	40,35
386,05	46,52
386,564	39,96
387,078	42,83
387,592	39,9
388,105	37,36
388,619	36
389,132	35,78
389,645	37,28
390,158	39,62
390,671	38,11
391,184	36,47
391,697	38,34
392,21	36,13
392,722	34
393,235	34,87
393,747	32,55
394,259	36,06
394,771	34,92
395,283	35,22
395,795	32,86
396,307	31,66
396,818	32,26
397,33	32,69
397,841	34,06
398,353	31,39
398,864	33,01
399,375	29,29
399,886	29,82
400,397	29,71
400,907	27,09
401,418	26,52
401,928	27,73
402,439	25,78
402,949	24,82
403,459	26,41
403,969	24,8
404,479	21,89
404,989	21,61
405,498	22,07
406,008	21,39
406,517	20,63
407,027	19,5
407,536	20,54
408,045	19,24
408,554	19,42
409,063	18,6
409,572	17,11
410,08	17,16
410,589	15,34
411,097	14,55
411,606	14,94
412,114	15,02
412,622	14,16
413,13	13,33
413,638	12,38
414,145	12,19
414,653	11,73
415,16	12,24
415,668	11,97
416,175	11,43
416,682	12,17
417,189	11,76
417,696	11,35
418,203	10,95
418,71	10,86
419,216	10,52
419,723	10,02
420,229	10,23
420,735	10,24
421,242	9,9
421,748	9,8
422,254	9,23
422,759	9,4
423,265	9,21
423,771	9,69
424,276	9,2
424,781	9,45
425,287	8,19
425,792	9
426,297	8,91
426,802	8,79
427,306	8,85
427,811	8,54
428,316	8,81
428,82	8,45
429,324	8,69
429,829	8,17
430,333	8,24
430,837	8,16
431,34	8,33
431,844	8,22
432,348	8,07
432,851	7,82
433,355	7,65
433,858	8,34
434,361	8
434,864	8,52
435,367	8,17
435,87	7,79
436,373	7,65
436,876	8,52
437,378	7,35
437,88	7,83
438,383	7,51
438,885	7,82
439,387	7,78
439,889	7,81
440,391	7,46
440,892	8
441,394	7,36
441,896	7,59
442,397	7,37
442,898	7,52
443,399	7,82
443,9	7,55
444,401	7,66
444,902	7,83
445,403	7,88
445,903	7,51
446,404	7,98
446,904	8,04
447,405	7,75
447,905	7,78
448,405	7,77
448,905	7,76
449,404	8,28
449,904	8,31
450,404	8,35
450,903	7,76
451,403	8,24
451,902	8,08
452,401	8,41
452,9	8,32
453,399	8,44
453,898	8,44
454,396	8,81
454,895	8,27
455,393	7,97
455,892	8,91
456,39	8,69
456,888	8,08
457,386	9,03
457,884	8,63
458,382	8,44
458,879	8,93
459,377	8,57
459,874	8,82
460,372	8,45
460,869	8,52
461,366	8,77
461,863	8,83
462,36	8,43
462,857	8,34
463,353	8,48
463,85	8,3
464,346	8,74
464,843	8,97
465,339	8,6
465,835	8,59
466,331	8,83
466,827	8,47
467,323	8,56
467,818	8,46
468,314	8,43
468,809	8,4
469,305	8,55
469,8	8,19
470,295	8,69
470,79	8,39
471,285	8,65
471,78	8,4
472,274	8,82
472,769	8,13
473,263	8,77
473,758	8,46
474,252	8,79
474,746	8,8
475,24	8,42
475,734	8,34
476,228	8,43
476,721	8,41
477,215	8,65
477,708	8,43
478,202	8,51
478,695	9,04
479,188	8,7
479,681	8,99
480,174	8,41
480,667	8,98
481,159	8,99
481,652	8,6
482,144	8,61
482,637	9,09
483,129	8,47
483,621	9,06
484,113	8,56
484,605	9,01
485,097	8,65
485,588	9,16
486,08	8,97
486,571	9
487,063	9,09
487,554	9,13
488,045	9,17
488,536	8,79
489,027	9,18
489,518	9,44
490,008	9,1
490,499	9,19
490,989	9,12
491,48	9,5
491,97	9,77
492,46	9,59
492,95	9,79
493,44	9,92
493,93	9,95
494,419	10,06
494,909	9,87
495,398	10,35
495,888	10,25
496,377	10,23
496,866	10,76
497,355	10,69
497,844	10,55
498,333	10,68
498,821	10,81
499,31	10,95
499,798	11,33
500,287	11,4
500,775	11,88
501,263	11,83
501,751	11,73
502,239	12,12
502,727	12,46
503,215	12,29
503,702	12,64
504,19	12,66
504,677	12,77
505,164	13,26
505,651	13,12
506,139	13,79
506,625	14,09
507,112	13,81
507,599	14,42
508,086	14,81
508,572	14,42
509,058	14,95
509,545	15,3
510,031	15,67
510,517	15,94
511,003	15,92
511,489	16,11
511,974	16,13
512,46	17,33
512,946	16,86
513,431	17,33
513,916	17,87
514,401	17,34
514,887	18,49
515,371	19,05
515,856	18,85
516,341	18,74
516,826	19,43
517,31	19,55
517,795	20,18
518,279	20,06
518,763	20,65
519,247	20,9
519,731	21,57
520,215	22,26
520,699	21,94
521,182	22,81
521,666	22,83
522,149	22,64
522,633	23,34
523,116	23,34
523,599	23,95
524,082	23,76
524,565	24,83
525,048	24,53
525,53	24,92
526,013	25,44
526,495	25,5
526,978	25,49
527,46	25,66
527,942	26,11
528,424	26,59
528,906	26,7
529,388	26,46
529,87	27,07
530,351	27,92
530,833	26,98
531,314	27,94
531,795	28
532,277	27,85
532,758	28,08
533,238	27,57
533,719	28,27
534,2	28,38
534,681	28,21
535,161	28,7
535,642	28,44
536,122	28,94
536,602	28,74
537,082	28,58
537,562	29,53
538,042	28,99
538,522	29,51
539,001	29,43
539,481	28,64
539,96	29,49
540,44	29,39
540,919	29,13
541,398	29,72
541,877	29,47
542,356	29,56
542,835	29,23
543,313	29,51
543,792	29,66
