Data from A6__Relative__9__00013.txt Node

Date: Thu Feb 01 16:15:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,08
195,025	34,72
195,581	48,48
196,138	48,53
196,694	34,07
197,251	52,38
197,807	36,05
198,363	33,14
198,919	36,41
199,474	25,48
200,03	46,02
200,586	34,81
201,141	31,44
201,696	42,77
202,251	32,6
202,806	28,74
203,361	42,62
203,916	43,24
204,471	28,8
205,025	39,46
205,58	27,17
206,134	30,32
206,688	37,7
207,242	31,98
207,796	35,86
208,35	47,09
208,904	32,77
209,457	42,35
210,011	38,04
210,564	44,09
211,117	40,52
211,67	36,52
212,223	43,3
212,776	27,27
213,329	39,57
213,881	33,16
214,434	36,5
214,986	41,57
215,538	26,09
216,09	41,67
216,642	40,96
217,194	32,35
217,746	38,29
218,297	30,56
218,849	48,26
219,4	26,67
219,951	44,57
220,502	38,46
221,053	38,69
221,604	37,87
222,155	49,73
222,705	33,92
223,256	40,45
223,806	36
224,356	38,14
224,906	42,42
225,456	33,16
226,006	38,8
226,556	40,54
227,106	32,32
227,655	33,51
228,204	27,68
228,754	41,95
229,303	32,94
229,852	41,67
230,401	34,57
230,949	32,77
231,498	41,49
232,047	45
232,595	44,25
233,143	40,53
233,691	34,62
234,239	36,61
234,787	34,3
235,335	34,88
235,883	30,53
236,43	43,87
236,978	38,83
237,525	26,13
238,072	28,33
238,619	32,32
239,166	30,88
239,713	36,87
240,26	36,26
240,806	39,26
241,353	33,72
241,899	34,62
242,445	27,22
242,991	32,43
243,537	35,29
244,083	35,71
244,629	32,5
245,174	27,59
245,72	29,05
246,265	23,56
246,81	32,39
247,355	35,16
247,9	37,65
248,445	35,67
248,99	39,44
249,534	32,58
250,079	28,92
250,623	34,78
251,168	32,76
251,712	33,53
252,256	29,19
252,8	35,59
253,343	34,62
253,887	32,24
254,43	26,14
254,974	23,46
255,517	36,16
256,06	28,41
256,603	41,57
257,146	30,94
257,689	31,75
258,232	24,87
258,774	36,31
259,317	39,56
259,859	32,98
260,401	33,71
260,943	35,03
261,485	40,54
262,027	31,75
262,569	36,42
263,11	31,64
263,652	39,56
264,193	28,41
264,734	18,13
265,275	30,21
265,816	30,81
266,357	33,86
266,898	31,31
267,438	46,2
267,979	27,84
268,519	33,93
269,059	32,53
269,6	36,07
270,14	39,8
270,68	28,77
271,219	31,61
271,759	48,08
272,298	38,92
272,838	25,15
273,377	38,55
273,916	44,97
274,455	37,44
274,994	36,67
275,533	32,34
276,072	42,51
276,61	36,69
277,149	44,71
277,687	30,72
278,225	39,41
278,763	40,46
279,301	31,91
279,839	35,11
280,377	28,57
280,914	39,18
281,452	35,2
281,989	37,65
282,526	42,41
283,064	31,25
283,601	34,83
284,137	44,17
284,674	40,45
285,211	37,1
285,747	42,21
286,284	35,29
286,82	40,1
287,356	36,6
287,892	41,99
288,428	34,48
288,964	27,96
289,5	36,99
290,035	35,23
290,571	42,86
291,106	41,57
291,641	36,63
292,176	32,8
292,711	38,95
293,246	34,24
293,781	33,15
294,315	31,63
294,85	29,03
295,384	45,09
295,918	29,26
296,453	34,59
296,987	33,33
297,52	27,17
298,054	36,21
298,588	34,15
299,121	37,43
299,655	32,94
300,188	33,33
300,721	24,84
301,254	44,44
301,787	34,95
302,32	35,23
302,853	40,78
303,385	41,3
303,918	40,57
304,45	37,24
304,982	36,16
305,514	42,55
306,046	35,87
306,578	40,11
307,11	39,23
307,641	40,11
308,173	37,64
308,704	50
309,236	38,07
309,767	37,89
310,298	35,85
310,829	38,5
311,359	36,71
311,89	35,09
312,421	40
312,951	45,14
313,481	28,24
314,012	31,77
314,542	35,11
315,072	41,99
315,601	41,56
316,131	33,51
316,661	44,32
317,19	23,7
317,72	34,34
318,249	42,22
318,778	34,69
319,307	41,67
319,836	42,94
320,365	40,74
320,893	36,27
321,422	38,69
321,95	33,85
322,479	55,76
323,007	42,7
323,535	37,57
324,063	36,16
324,591	35,45
325,118	34,41
325,646	34,04
326,173	39,34
326,701	35,38
327,228	46,07
327,755	40,61
328,282	37,43
328,809	44,12
329,336	31,84
329,862	34,86
330,389	35,05
330,915	37,31
331,441	32,16
331,968	47,75
332,494	40,31
333,02	31,84
333,545	32,8
334,071	35,38
334,597	36,52
335,122	33,51
335,648	33,17
336,173	49,19
336,698	32,98
337,223	35,83
337,748	24,38
338,272	26,06
338,797	37,16
339,322	29,19
339,846	33,33
340,37	26,23
340,894	30,85
341,419	36,78
341,942	31,75
342,466	26,42
342,99	26,7
343,514	28,92
344,037	32,45
344,56	28,71
345,084	33,33
345,607	34,95
346,13	36,15
346,653	34,11
347,175	30,62
347,698	40,7
348,221	40,38
348,743	30,67
349,265	28,08
349,787	20,98
350,309	29,96
350,831	37,24
351,353	24,64
351,875	28,74
352,397	28,45
352,918	35,42
353,439	33,76
353,961	32,68
354,482	24,68
355,003	27,98
355,524	24,69
356,044	33,61
356,565	31,71
357,086	29,96
357,606	18,3
358,126	22,22
358,646	30,11
359,167	24,78
359,687	28,62
360,206	25,19
360,726	22,57
361,246	27,92
361,765	26,09
362,285	29,37
362,804	26,98
363,323	25,89
363,842	28,17
364,361	27,01
364,88	23,3
365,398	31,23
365,917	28,09
366,435	24,67
366,954	26,38
367,472	21,2
367,99	24,68
368,508	25,33
369,026	29,17
369,544	22,64
370,061	25,22
370,579	26,85
371,096	23,14
371,613	26,5
372,131	24,35
372,648	24,22
373,165	28,77
373,681	26,81
