Data from C4___Relative__4__00024.txt Node

Date: Thu Feb 01 16:17:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	135,38
195,025	70,83
195,581	100
196,138	95,59
196,694	75,82
197,251	75,4
197,807	52,91
198,363	58,58
198,919	52,17
199,474	56,69
200,03	51,7
200,586	62,66
201,141	50
201,696	61,27
202,251	50,28
202,806	63,22
203,361	60,66
203,916	55,68
204,471	51,63
205,025	51,89
205,58	57,23
206,134	59,04
206,688	47,64
207,242	63,37
207,796	50
208,35	62,79
208,904	54,8
209,457	60
210,011	62,58
210,564	48,92
211,117	77,78
211,67	56,18
212,223	60,31
212,776	54,01
213,329	64,71
213,881	49,74
214,434	53
214,986	59,04
215,538	50
216,09	66,15
216,642	64,46
217,194	53,53
217,746	57,14
218,297	55,56
218,849	66,28
219,4	48,33
219,951	62,29
220,502	53,25
221,053	52,38
221,604	67,46
222,155	50,8
222,705	63,74
223,256	59,55
223,806	56,57
224,356	53,61
224,906	63,03
225,456	41,71
226,006	55,74
226,556	50,81
227,106	63,41
227,655	47,12
228,204	47,46
228,754	63,79
229,303	48,82
229,852	53,33
230,401	53,09
230,949	66,1
231,498	49,47
232,047	49,44
232,595	51,72
233,143	60,53
233,691	52,75
234,239	47,54
234,787	55,23
235,335	68,6
235,883	46,84
236,43	64,52
236,978	62,23
237,525	52,26
238,072	56,11
238,619	60,98
239,166	49,02
239,713	49,16
240,26	54,39
240,806	48,47
241,353	49,42
241,899	50
242,445	50,89
242,991	47,57
243,537	54,9
244,083	53,3
244,629	58,5
245,174	48,85
245,72	46,37
246,265	39,79
246,81	51,7
247,355	47,25
247,9	50,59
248,445	68,79
248,99	40,56
249,534	50
250,079	59,04
250,623	48,91
251,168	58,62
251,712	58,82
252,256	60,25
252,8	50,28
253,343	56,04
253,887	50,82
254,43	56,82
254,974	45,81
255,517	54,8
256,06	53,41
256,603	55,06
257,146	45,86
257,689	42,33
258,232	39,15
258,774	58,33
259,317	48,35
259,859	42,93
260,401	48,88
260,943	52,23
261,485	52,43
262,027	55,03
262,569	53,64
263,11	47,46
263,652	56,04
264,193	54,55
264,734	39,18
265,275	51,04
265,816	59,46
266,357	43,92
266,898	45,45
267,438	61,39
267,979	42,05
268,519	47,02
269,059	53,01
269,6	53,55
270,14	52,55
270,68	53,42
271,219	53,45
271,759	55,77
272,298	49,73
272,838	49,71
273,377	54,19
273,916	59,73
274,455	61,03
274,994	55
275,533	46,11
276,072	49,7
276,61	51,48
277,149	46,47
277,687	54,82
278,225	56,47
278,763	46,82
279,301	48,4
279,839	54,26
280,377	47,83
280,914	47,94
281,452	55,31
281,989	53,53
282,526	53,16
283,064	57,5
283,601	61,24
284,137	56,44
284,674	62,92
285,211	59,14
285,747	60,8
286,284	55,29
286,82	51,04
287,356	45,88
287,892	54,7
288,428	49,43
288,964	53,76
289,5	49,13
290,035	47,16
290,571	52,38
291,106	43,26
291,641	56,4
292,176	57,53
292,711	52,33
293,246	45,11
293,781	46,41
294,315	44,39
294,85	53,55
295,384	50,29
295,918	48,94
296,453	44,32
296,987	48,63
297,52	45,11
298,054	56,32
298,588	53,05
299,121	61,45
299,655	55,88
300,188	56
300,721	61,49
301,254	53,44
301,787	50,54
302,32	51,81
302,853	55,87
303,385	52,72
303,918	49,14
304,45	52,04
304,982	57,06
305,514	48,4
306,046	49,46
306,578	60,43
307,11	59,12
307,641	49,45
308,173	47,75
308,704	56,82
309,236	57,36
309,767	51,05
310,298	53,46
310,829	50,5
311,359	50,72
311,89	53,8
312,421	47,57
312,951	58,29
313,481	45,88
314,012	42,71
314,542	47,87
315,072	64,09
