Data from I4__Relative__1__00109.txt Node

Date: Thu Feb 01 16:28:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	223,08
195,025	125
195,581	156,06
196,138	139,71
196,694	126,37
197,251	113,49
197,807	93,02
198,363	79,88
198,919	77,17
199,474	79,62
200,03	88,07
200,586	93,67
201,141	80,41
201,696	90,75
202,251	77,9
202,806	85,63
203,361	89,62
203,916	84,32
204,471	75,54
205,025	84,32
205,58	84,97
206,134	82,45
206,688	69,63
207,242	80,81
207,796	78,28
208,35	94,77
208,904	87,01
209,457	91,18
210,011	88,34
210,564	87,1
211,117	104,58
211,67	87,64
212,223	84,54
212,776	75,94
213,329	88,24
213,881	90,67
214,434	81,5
214,986	95,78
215,538	84,24
216,09	84,38
216,642	98,8
217,194	91,18
217,746	88
218,297	82,78
218,849	98,84
219,4	81,11
219,951	96,57
220,502	89,35
221,053	84,52
221,604	97,63
222,155	91,44
222,705	77,78
223,256	80,9
223,806	77,71
224,356	76,8
224,906	88,48
225,456	76,47
226,006	78,69
226,556	82,7
227,106	93,9
227,655	80,63
228,204	78,53
228,754	85,06
229,303	87,65
229,852	79,44
230,401	90,74
230,949	85,31
231,498	82,98
232,047	80
232,595	83,33
233,143	83,16
233,691	88,46
234,239	82,51
234,787	72,09
235,335	87,79
235,883	69,47
236,43	85,81
236,978	82,45
237,525	70,35
238,072	76,67
238,619	93,29
239,166	85,29
239,713	82,68
240,26	90,06
240,806	85,89
241,353	84,3
241,899	87,36
242,445	82,84
242,991	88,11
243,537	94,12
244,083	89,01
244,629	80,5
245,174	80,46
245,72	72,07
246,265	79,58
246,81	86,36
247,355	76,92
247,9	78,24
248,445	96,82
248,99	80
249,534	74,72
250,079	92,77
250,623	77,17
251,168	86,78
251,712	91,76
252,256	83,23
252,8	79,1
253,343	89,01
253,887	82,51
254,43	80,11
254,974	81,56
255,517	85,31
256,06	88,64
256,603	80,34
257,146	76,8
257,689	79,37
258,232	73,54
258,774	94,05
259,317	84,07
259,859	71,73
260,401	76,97
260,943	94,9
261,485	83,24
262,027	79,89
262,569	88,08
263,11	78,53
263,652	84,62
264,193	84,66
264,734	71,35
265,275	75
265,816	81,62
266,357	86,77
266,898	66,16
267,438	83,54
267,979	81,82
268,519	80,95
269,059	88,55
269,6	85,25
270,14	76,53
270,68	88,36
271,219	86,21
271,759	99,36
272,298	90,27
272,838	83,04
273,377	82,68
273,916	108,05
274,455	87,69
274,994	84,44
275,533	98,8
276,072	87,43
276,61	94,67
277,149	91,76
277,687	90,36
278,225	87,06
278,763	80,35
279,301	77,66
279,839	88,83
280,377	95,65
280,914	79,9
281,452	87,15
281,989	81,76
282,526	94,3
283,064	90
283,601	83,15
284,137	99,39
284,674	94,38
285,211	92,47
285,747	84,42
286,284	90
286,82	89,06
287,356	73,71
287,892	91,71
288,428	86,21
288,964	83,87
289,5	89,6
290,035	85,8
290,571	80,95
291,106	86,52
291,641	86,05
292,176	76,88
292,711	93,02
293,246	88,04
293,781	90,06
294,315	78,57
294,85	92,9
295,384	95,38
295,918	84,57
296,453	81,62
296,987	77,6
297,52	84,78
298,054	95,4
298,588	100,61
299,121	94,41
299,655	89,41
300,188	98,67
300,721	108,07
301,254	90,48
301,787	96,77
302,32	84,46
302,853	98,32
303,385	84,24
303,918	89,71
304,45	91,33
304,982	94,35
305,514	86,7
306,046	86,41
306,578	93,58
307,11	85,08
307,641	92,31
308,173	98,31
308,704	92,05
309,236	89,34
309,767	84,74
310,298	100,63
310,829	88
311,359	81,64
311,89	85,96
312,421	87,03
312,951	81,71
313,481	85,88
314,012	75,52
314,542	80,32
315,072	90,06
315,601	102,6
316,131	86,7
316,661	98,3
317,19	80,35
317,72	90,36
318,249	87,78
318,778	103,4
319,307	86,98
319,836	98,31
320,365	77,25
320,893	84,46
321,422	98,81
321,95	82,29
322,479	84,85
323,007	84,83
323,535	85,55
324,063	85,31
324,591	75,66
325,118	87,63
325,646	78,19
326,173	97,81
326,701	67,69
327,228	84,29
327,755	93,91
328,282	80,45
328,809	105,29
329,336	81,09
329,862	87,43
330,389	70,1
330,915	86,01
331,441	91,81
331,968	86,52
332,494	79,59
333,02	88,27
333,545	82,01
334,071	66,15
334,597	75,28
335,122	78,72
335,648	74,52
336,173	84,86
336,698	84,57
337,223	66,84
337,748	63,18
338,272	65,96
338,797	81,42
339,322	76,22
339,846	81,18
340,37	85,25
340,894	73,63
341,419	79,89
341,942	80,95
342,466	76,68
342,99	80,1
343,514	70,59
344,037	72,34
344,56	73,21
345,084	70,15
345,607	72,33
346,13	77
346,653	68,69
347,175	61,72
347,698	76,38
348,221	70,89
348,743	65,97
349,265	75,37
349,787	58,54
350,309	59,11
350,831	68,2
351,353	62,09
351,875	65,18
352,397	65,09
352,918	64,17
353,439	60,76
353,961	59,45
354,482	72,34
355,003	58,02
355,524	61,73
356,044	68,88
356,565	53,25
357,086	53,93
357,606	60
358,126	56,32
358,646	54,28
359,167	63,04
359,687	57,99
360,206	61,48
360,726	55,64
361,246	53,21
361,765	55,07
362,285	58,36
362,804	57,55
363,323	52,84
363,842	55,99
364,361	46,35
364,88	50,16
365,398	60
365,917	52,78
366,435	57,67
366,954	48,21
367,472	46,84
367,99	50
368,508	54,67
369,026	49,04
369,544	54,72
370,061	46,88
370,579	49,38
371,096	44,9
371,613	45,87
372,131	44,93
372,648	42,45
373,165	46,58
373,681	41,87
374,198	46,42
374,715	42,17
375,231	47,34
375,747	48,41
376,264	44,39
376,78	38,07
377,296	35,82
377,812	39,24
378,327	42,86
378,843	42,2
379,359	45,05
379,874	44,91
380,389	40,86
380,905	35,48
381,42	38,22
381,935	38,38
382,449	36,16
382,964	36,17
383,479	34,98
383,993	36,65
384,508	35,9
385,022	33,27
385,536	35,75
386,05	34,27
386,564	34,28
387,078	37,28
387,592	32,02
388,105	31,4
388,619	30,56
389,132	28,91
389,645	28
390,158	31,73
390,671	29,73
391,184	26,79
391,697	26,54
392,21	25,14
392,722	29,08
393,235	27,48
393,747	26,27
394,259	29,15
394,771	26,6
395,283	26,91
395,795	26,42
396,307	25
396,818	24,04
397,33	25,35
397,841	25,91
398,353	25,33
398,864	26,7
399,375	23,27
399,886	22,31
400,397	20,08
400,907	21,67
401,418	21,1
401,928	22,22
402,439	19,71
402,949	21,14
403,459	19,09
403,969	20,64
404,479	19,44
404,989	20,78
405,498	16,02
406,008	18,42
406,517	16,81
407,027	15,56
407,536	14,89
408,045	16,34
408,554	15,11
409,063	14,56
409,572	13,64
410,08	14,18
410,589	12,71
411,097	11,66
411,606	11,83
412,114	11,07
412,622	11,14
413,13	11,29
413,638	9,55
414,145	8,64
414,653	10,22
415,16	9,42
415,668	9,96
416,175	8,46
416,682	8,9
417,189	8,97
417,696	8,27
418,203	8,47
418,71	7,95
419,216	8,65
419,723	8,02
420,229	7,33
420,735	7,94
421,242	7,11
421,748	7,17
422,254	7,35
422,759	7,11
423,265	7,2
423,771	6,83
424,276	6,55
424,781	7,06
425,287	6,73
425,792	6,9
426,297	6,59
426,802	6,52
427,306	6,73
427,811	6,6
428,316	6,27
428,82	6,54
429,324	6,51
429,829	6,25
430,333	6,12
430,837	5,66
431,34	6,48
431,844	6,43
432,348	5,68
432,851	5,77
433,355	5,81
433,858	5,77
434,361	6,06
434,864	5,55
435,367	5,82
435,87	5,87
436,373	6,11
436,876	5,88
437,378	5,48
437,88	5,69
438,383	5,63
438,885	5,5
439,387	6,01
439,889	5,46
440,391	5,74
440,892	5,5
441,394	5,71
441,896	5,2
442,397	5,24
