Data from D1__Relative__3__00030.txt Node

Date: Thu Feb 01 16:18:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	127,69
195,025	63,89
195,581	95,45
196,138	77,94
196,694	70,33
197,251	67,46
197,807	59,88
198,363	62,13
198,919	48,91
199,474	57,32
200,03	65,34
200,586	65,19
201,141	48,45
201,696	60,69
202,251	56,35
202,806	61,49
203,361	65,03
203,916	56,22
204,471	60,33
205,025	55,68
205,58	66,47
206,134	57,98
206,688	56,54
207,242	59,88
207,796	47,47
208,35	66,86
208,904	51,98
209,457	53,53
210,011	55,21
210,564	53,76
211,117	62,75
211,67	48,31
212,223	55,15
212,776	51,34
213,329	56,68
213,881	48,7
214,434	56
214,986	54,22
215,538	64,67
216,09	46,35
216,642	69,28
217,194	62,94
217,746	62,29
218,297	47,78
218,849	61,63
219,4	51,67
219,951	61,71
220,502	55,62
221,053	47,62
221,604	69,23
222,155	62,57
222,705	54,39
223,256	59,55
223,806	51,43
224,356	44,33
224,906	60,61
225,456	51,34
226,006	51,91
226,556	63,24
227,106	48,78
227,655	53,93
228,204	53,11
228,754	55,75
229,303	55,88
229,852	63,89
230,401	56,17
230,949	57,06
231,498	57,45
232,047	58,33
232,595	56,32
233,143	57,89
233,691	52,75
234,239	65,03
234,787	53,49
235,335	62,21
235,883	45,79
236,43	60
236,978	54,79
237,525	48,74
238,072	47,78
238,619	56,1
239,166	51,47
239,713	51,96
240,26	71,35
240,806	66,26
241,353	54,07
241,899	60,99
242,445	56,21
242,991	56,22
243,537	50,98
244,083	54,4
244,629	56,5
245,174	57,47
245,72	43,02
246,265	47,12
246,81	56,25
247,355	59,34
247,9	51,18
248,445	62,42
248,99	56,67
249,534	51,69
250,079	50,6
250,623	53,26
251,168	65,52
251,712	61,76
252,256	55,9
252,8	53,11
253,343	64,84
253,887	51,37
254,43	46,59
254,974	62,57
255,517	57,06
256,06	60,8
256,603	58,43
257,146	55,25
257,689	50,79
258,232	55,03
258,774	66,67
259,317	54,95
259,859	48,69
260,401	56,74
260,943	50,96
261,485	54,59
262,027	65,61
262,569	62,91
263,11	60,45
263,652	62,64
264,193	62,5
264,734	52,05
265,275	54,17
265,816	60
266,357	55,56
266,898	53,54
267,438	53,8
267,979	46,59
268,519	55,36
269,059	56,02
269,6	60,66
270,14	45,41
270,68	60,27
271,219	54,02
271,759	70,51
272,298	64,86
272,838	61,4
273,377	56,42
273,916	71,14
274,455	65,13
274,994	54,44
275,533	64,07
276,072	59,28
276,61	54,44
277,149	58,24
277,687	53,01
278,225	67,65
278,763	54,91
279,301	60,64
279,839	61,17
280,377	52,17
280,914	55,15
281,452	63,13
281,989	57,06
282,526	71,52
283,064	58,13
283,601	58,43
284,137	57,67
284,674	64,04
285,211	66,67
285,747	72,86
286,284	57,65
286,82	52,6
287,356	54,12
287,892	60,77
288,428	56,32
288,964	59,68
289,5	63,58
290,035	64,2
290,571	51,32
291,106	57,3
291,641	65,7
292,176	54,84
292,711	56,4
293,246	55,43
293,781	60,22
294,315	54,08
294,85	54,84
295,384	66,47
295,918	61,17
296,453	55,14
296,987	59,02
297,52	55,43
298,054	62,07
298,588	62,2
299,121	54,75
299,655	60
300,188	58
300,721	61,49
301,254	59,79
301,787	52,69
302,32	53,89
302,853	65,36
303,385	52,72
303,918	60
304,45	59,18
304,982	65,54
305,514	56,91
306,046	58,15
306,578	59,89
307,11	56,35
307,641	68,68
308,173	69,66
308,704	57,95
309,236	53,81
309,767	57,37
310,298	66,04
310,829	64,5
311,359	53,62
311,89	64,91
312,421	62,7
312,951	56,57
313,481	52,94
314,012	57,29
314,542	68,09
315,072	65,75
315,601	67,53
316,131	55,85
316,661	59,09
317,19	47,4
317,72	61,45
318,249	51,67
318,778	64,63
319,307	63,02
319,836	62,15
320,365	61,9
320,893	52,85
321,422	69,64
321,95	59,9
322,479	66,06
323,007	62,36
323,535	60,69
324,063	53,67
324,591	57,14
325,118	50
325,646	53,72
326,173	59,56
326,701	55,38
327,228	53,93
327,755	59,39
328,282	59,78
328,809	59,41
329,336	54,73
329,862	52
330,389	55,15
330,915	58,55
331,441	55,56
331,968	55,62
332,494	56,12
333,02	56,98
333,545	51,32
334,071	51,79
334,597	54,49
335,122	53,72
335,648	55,77
336,173	55,68
336,698	50,53
337,223	50,8
337,748	48,26
338,272	43,62
338,797	57,92
339,322	62,16
339,846	51,61
340,37	40,98
340,894	51,24
341,419	56,9
341,942	56,08
342,466	55,96
342,99	58,12
343,514	50,49
344,037	56,91
344,56	48,8
345,084	47,26
345,607	52,91
346,13	52,58
346,653	55,14
347,175	51,67
347,698	51,26
348,221	52,58
348,743	51,68
349,265	52,22
349,787	47,8
350,309	48,18
350,831	50,21
351,353	49,76
351,875	47,37
352,397	48,71
352,918	49,58
353,439	51,05
353,961	44,88
354,482	48,94
355,003	41,98
355,524	50,21
356,044	58,51
356,565	36,18
357,086	43,45
357,606	40
358,126	49,04
358,646	47,21
359,167	47,39
359,687	49,81
360,206	42,96
360,726	49,42
361,246	46,42
361,765	44,2
362,285	44,24
362,804	46,4
363,323	40,78
363,842	41,55
364,361	50,73
364,88	39,48
365,398	44,21
365,917	42,59
366,435	46,67
366,954	43
367,472	43,67
367,99	46,1
368,508	46
369,026	50
369,544	41,51
370,061	43,92
370,579	45,37
371,096	37,47
371,613	51,28
372,131	45,8
372,648	40,74
373,165	45,21
373,681	44,28
374,198	47,56
374,715	43,59
375,231	41,27
375,747	45,77
376,264	43,86
376,78	48,48
377,296	38,7
377,812	41,52
378,327	42,61
378,843	45,01
379,359	41,51
379,874	41,69
380,389	37,7
380,905	40,22
381,42	38,44
381,935	39,66
382,449	38,22
382,964	37,01
383,479	38,48
383,993	41,2
384,508	39,66
385,022	37,91
385,536	35,75
386,05	38,23
386,564	39,08
387,078	38,53
387,592	35,27
388,105	36,86
388,619	37,92
389,132	34,22
389,645	33,28
390,158	35,53
390,671	34,91
391,184	31,98
391,697	32,16
392,21	32,83
392,722	34,53
393,235	29,99
393,747	31,11
394,259	33,8
394,771	31,11
395,283	35,09
395,795	29,77
396,307	28,52
396,818	28,66
397,33	30,37
397,841	32,6
398,353	26,67
398,864	27,18
399,375	26,28
399,886	25,24
400,397	28,77
400,907	26,01
401,418	25,19
401,928	26,4
402,439	22,19
402,949	25,18
403,459	25,21
403,969	25,24
404,479	23,58
404,989	21,36
405,498	19,75
406,008	22,02
406,517	21,7
407,027	20,96
407,536	20,62
408,045	19,45
408,554	18,42
409,063	18,33
409,572	17,3
410,08	16,8
410,589	17,84
411,097	14,55
411,606	15,15
412,114	15,84
412,622	12,97
413,13	15,42
413,638	13,54
414,145	12,63
414,653	12,93
415,16	12,45
415,668	12,17
416,175	11,71
416,682	12,17
417,189	12,27
417,696	11,9
418,203	11,37
418,71	10,83
419,216	11,2
419,723	10,81
420,229	10,99
420,735	10,91
421,242	10,68
421,748	10,44
422,254	10,51
422,759	10,28
423,265	10
423,771	10,31
424,276	9,56
424,781	9,97
425,287	9,09
425,792	10,59
426,297	9,74
426,802	9,73
427,306	9,18
427,811	9,32
428,316	9,4
428,82	9,27
429,324	8,95
429,829	9,68
430,333	9,17
430,837	8,72
431,34	8,86
431,844	8,41
432,348	8,9
432,851	8,54
433,355	9,24
433,858	8,25
434,361	8,82
434,864	8,15
435,367	8,17
435,87	8,77
436,373	8,63
436,876	8,94
437,378	8,09
437,88	8,97
438,383	8,36
438,885	8,24
439,387	9,31
439,889	8,21
440,391	8,63
440,892	8,28
441,394	8,24
441,896	8,61
442,397	8,55
442,898	7,81
443,399	8,3
443,9	8,37
444,401	8,35
444,902	8,84
445,403	8,55
445,903	8,4
446,404	8,38
446,904	8,87
447,405	8,95
447,905	8,8
448,405	8,43
448,905	8,16
449,404	8,71
449,904	8,92
450,404	8,51
450,903	8,81
451,403	8,86
451,902	9,1
452,401	8,93
452,9	9,18
453,399	9,08
453,898	8,95
454,396	8,64
454,895	8,77
455,393	9,38
455,892	10,03
456,39	8,95
456,888	8,93
457,386	9,28
457,884	9,04
458,382	9,15
458,879	9,61
459,377	9,52
459,874	9,74
460,372	8,95
460,869	9,66
461,366	9,02
461,863	9,36
462,36	9,11
462,857	9,63
463,353	9,5
463,85	9,3
464,346	9,27
464,843	9,75
465,339	9,32
465,835	9,69
466,331	9,61
466,827	9,48
467,323	9,15
467,818	9,58
468,314	9,98
468,809	9,31
469,305	9,45
469,8	9,4
470,295	9,63
470,79	9,45
471,285	9,75
471,78	9,5
472,274	9,62
472,769	9,57
473,263	9,59
473,758	9,23
474,252	9,77
474,746	9,44
475,24	9,69
475,734	9,16
476,228	9,55
476,721	9,46
477,215	9,58
477,708	9,29
478,202	10,01
478,695	9,88
479,188	9,47
479,681	9,86
480,174	9,83
480,667	9,7
481,159	9,21
481,652	9,61
482,144	9,76
482,637	10,23
483,129	10,1
483,621	10,06
484,113	9,75
484,605	10,07
485,097	9,92
485,588	10,14
486,08	10
486,571	9,86
487,063	9,99
487,554	10,24
488,045	10,14
488,536	9,97
489,027	10,38
489,518	10,08
490,008	10,49
490,499	10,66
490,989	10,23
491,48	10,51
491,97	10,65
492,46	10,96
492,95	10,41
493,44	10,92
493,93	10,71
494,419	10,31
494,909	10,6
495,398	11,11
495,888	10,9
496,377	11,39
496,866	11,29
497,355	11,48
497,844	11,27
498,333	11,28
498,821	11,46
499,31	11,31
499,798	11,61
500,287	11,78
500,775	11,84
501,263	12,38
501,751	11,77
502,239	12,36
502,727	12,39
503,215	12,92
503,702	12,62
504,19	12,58
504,677	12,97
505,164	13,35
505,651	13,08
506,139	13,38
506,625	13,97
507,112	13,78
507,599	14,01
508,086	14,24
508,572	14,6
509,058	14,29
509,545	14,7
510,031	15,29
510,517	15,16
511,003	15,18
511,489	15,65
511,974	15,73
512,46	16,04
512,946	16,34
513,431	16,35
513,916	16,92
514,401	16,66
514,887	16,88
515,371	17,2
515,856	17,43
516,341	17,83
516,826	18,16
517,31	17,96
517,795	18,39
518,279	18,55
518,763	19,29
519,247	19,71
519,731	19,59
520,215	19,63
520,699	19,69
521,182	20,19
521,666	20,36
522,149	21,13
522,633	20,89
523,116	20,88
523,599	21,52
524,082	21,84
524,565	22,25
525,048	22,14
525,53	22,69
526,013	23,01
526,495	22,62
526,978	22,79
527,46	23,3
527,942	23,11
528,424	23,97
528,906	23,09
529,388	23,75
529,87	24,01
530,351	24,58
530,833	24,33
531,314	24,13
531,795	25,14
532,277	24,85
532,758	24,84
533,238	24,55
533,719	24,38
534,2	25,24
534,681	25,19
535,161	25,13
535,642	25,49
536,122	25,1
536,602	25,59
537,082	25,63
537,562	25,59
538,042	25,51
538,522	25,71
539,001	25,84
539,481	25,04
539,96	25,64
540,44	25,49
540,919	26,1
541,398	26,34
541,877	25,68
542,356	25,79
542,835	25,95
543,313	25,96
543,792	26,32
544,27	26,02
544,749	26,07
545,227	26,1
545,705	26,56
546,183	26,22
546,661	26,43
547,139	26,16
547,616	26,2
548,094	26,57
548,571	26,34
549,049	26,63
549,526	26,73
550,003	26,59
550,48	26,59
550,957	26,33
551,434	26,8
551,911	26,34
552,387	26,47
552,864	26,56
553,34	26,8
553,817	26,71
554,293	27,03
554,769	26,9
555,245	26,84
555,721	26,95
556,197	26,77
556,672	26,91
557,148	26,7
557,623	26,47
558,099	27,02
558,574	26,95
559,049	26,61
559,524	26,86
559,999	26,56
560,474	26,63
560,948	26,25
561,423	26,46
561,897	26,59
562,372	26,57
562,846	26,46
563,32	26,46
563,794	26,55
564,268	26,31
564,742	26,2
565,216	26,21
565,69	26,58
566,163	26,2
566,636	26,56
567,11	25,69
567,583	25,76
568,056	25,49
568,529	25,66
569,002	25,41
569,475	25,58
569,947	25,32
570,42	25,09
570,892	24,79
571,365	24,38
571,837	24,79
572,309	24,05
572,781	24,66
573,253	24,17
573,725	24,33
574,197	23,95
574,668	24,03
575,14	23,58
575,611	23,57
576,082	24,02
576,554	23,35
577,025	23,51
577,496	23,31
577,967	23,29
578,437	23,14
578,908	23,28
579,379	23,41
579,849	22,97
580,319	22,33
580,79	22,42
581,26	22,47
581,73	22,33
582,2	22,18
582,669	22,55
583,139	22,29
583,609	22,12
584,078	21,9
584,548	22,04
585,017	21,86
585,486	21,49
585,955	22,04
586,424	21,9
586,893	21,44
587,362	21,39
587,83	21,47
588,299	20,99
588,767	21,23
589,236	21,49
589,704	21,1
590,172	20,99
590,64	20,98
591,108	21,05
591,576	20,65
592,043	21,04
592,511	20,45
592,978	20,6
593,446	20,91
593,913	20,68
594,38	20,5
594,847	20,32
595,314	20,85
595,781	20,67
596,248	20,7
596,715	20,47
597,181	20,52
597,647	20,52
598,114	20,63
598,58	20,52
599,046	20,37
599,512	20,38
599,978	20,13
600,444	20,4
600,91	20,15
601,375	20,5
601,841	20,08
602,306	20,11
602,771	20,3
603,236	20,22
603,702	19,99
604,167	20,1
604,631	19,98
605,096	19,67
605,561	19,7
606,025	19,72
606,49	19,53
606,954	19,37
607,418	19,56
607,882	19,57
608,347	19,58
608,81	19,48
609,274	19,7
609,738	19,21
610,202	19,3
610,665	19,21
611,128	19,23
611,592	19,11
612,055	18,89
612,518	18,92
612,981	18,99
613,444	18,73
613,907	18,9
614,369	18,53
614,832	18,69
615,294	18,46
615,757	18,53
616,219	18,36
616,681	18,15
617,143	18,1
617,605	18,09
618,067	18,06
618,529	18,36
618,99	18,01
619,452	18,16
619,913	17,67
620,375	17,79
620,836	17,86
621,297	17,89
621,758	17,35
622,219	17,48
622,68	17,77
623,14	17,96
623,601	17,73
624,061	17,63
624,522	17,32
624,982	17,27
625,442	17,34
625,902	17,27
626,362	17,39
626,822	17,24
627,282	17,15
627,742	17,25
628,201	17,06
628,661	17,32
629,12	17,39
629,579	17,06
630,038	17,26
630,497	16,96
630,956	17,15
631,415	16,71
631,874	16,8
632,332	17,26
632,791	16,82
633,249	17,01
633,708	17,11
634,166	16,88
634,624	16,73
635,082	16,7
635,54	16,58
635,998	16,6
636,455	16,61
636,913	16,41
637,37	16,3
637,828	16,26
638,285	16,25
638,742	15,95
639,199	15,94
639,656	15,73
640,113	15,4
640,57	15,51
641,027	15,27
641,483	15,48
641,94	15,38
642,396	15,03
642,852	14,86
643,309	14,61
643,765	14,62
644,221	14,65
644,676	14,34
645,132	14,29
645,588	14
646,043	13,9
646,499	13,89
646,954	13,86
647,409	13,66
647,864	13,57
648,319	13,65
648,774	13,4
649,229	13,36
649,684	13,23
650,139	13,17
650,593	13,21
651,047	13,15
651,502	12,88
651,956	13,01
652,41	13,03
652,864	12,79
653,318	12,91
653,772	12,78
654,225	12,71
654,679	12,7
655,133	12,58
655,586	12,62
656,039	12,5
656,492	12,51
656,946	12,28
657,399	12,35
657,851	12,47
658,304	12,2
658,757	12,19
659,209	11,97
659,662	11,94
660,114	11,95
660,567	11,63
661,019	11,52
661,471	11,51
661,923	11,58
662,375	11,41
662,826	11,25
663,278	11,24
663,73	11,19
664,181	10,89
664,632	10,93
665,084	11,05
665,535	10,76
665,986	10,6
666,437	10,59
666,888	10,55
667,338	10,63
667,789	10,42
668,24	10,31
668,69	10,33
669,14	10,15
669,591	10,37
670,041	10,12
670,491	10,26
670,941	10,37
671,391	10,32
671,84	10,04
672,29	10,25
672,74	10,2
673,189	10,21
673,638	10,14
674,088	10,32
674,537	10,37
674,986	10,38
675,435	10,24
675,883	10,24
676,332	10,39
676,781	10,37
677,229	10,38
677,678	10,7
678,126	10,66
678,574	10,69
679,022	10,68
679,47	10,84
679,918	10,75
680,366	10,97
680,814	11,01
681,261	11,1
681,709	11,28
682,156	11,44
682,604	11,63
683,051	11,62
683,498	11,77
683,945	11,95
684,392	12,08
684,839	12,3
685,286	12,35
685,732	12,64
686,179	12,59
686,625	13,09
687,071	13,2
687,518	13,45
687,964	13,7
688,41	14,04
688,856	14,15
689,301	14,5
689,747	14,62
690,193	15,18
690,638	15,47
691,084	15,74
691,529	16,12
691,974	16,84
692,419	16,95
692,864	17,51
693,309	17,84
693,754	18,39
694,199	18,74
694,643	19,16
695,088	19,56
695,532	20,09
695,977	20,43
696,421	21,01
696,865	21,14
697,309	21,94
697,753	22,23
698,197	22,61
698,64	23,38
699,084	23,46
699,527	23,8
699,971	24,24
700,414	24,99
700,857	25,17
701,3	25,49
701,743	26,02
702,186	26,09
702,629	26,38
703,072	26,78
703,515	27,77
703,957	27,48
704,399	28,07
704,842	28,38
705,284	28,7
705,726	29,09
706,168	29,22
706,61	29,39
707,052	29,75
707,494	30,02
707,935	30,67
708,377	30,57
708,818	30,82
709,26	31,21
709,701	31,39
710,142	31,9
710,583	31,77
711,024	32,27
711,465	32,49
711,905	32,79
712,346	33,03
712,787	32,89
713,227	33,38
713,667	33,92
714,108	33,74
714,548	34,12
714,988	34,04
715,428	34,74
715,868	34,51
716,307	34,58
716,747	34,8
717,186	35,15
717,626	35,36
718,065	35,86
718,504	35,62
718,944	35,93
719,383	36,1
719,822	36,28
720,261	36,03
720,699	36,51
721,138	36,58
721,576	36,66
722,015	36,84
722,453	37,09
722,892	37,12
723,33	37,24
723,768	37,14
724,206	37,44
724,644	37,71
725,081	37,51
725,519	37,84
725,957	38,19
726,394	37,64
726,832	38,1
727,269	37,99
727,706	38,21
728,143	38,56
728,58	38,32
729,017	38,53
729,454	38,34
729,89	38,65
730,327	38,99
730,764	38,76
731,2	38,77
731,636	38,93
732,072	38,77
732,509	39,09
732,945	39,23
733,38	38,95
733,816	39,12
734,252	39,16
734,688	39,2
735,123	39,24
735,559	39,25
735,994	39,1
736,429	39,26
736,864	39,03
737,299	38,79
737,734	39,83
738,169	39,49
738,604	39,15
739,038	39,33
739,473	39,37
739,907	39,64
740,342	39,37
740,776	39,39
741,21	39,4
741,644	39,55
742,078	39,42
742,512	39,58
742,946	39,33
743,379	39,5
743,813	39,2
744,246	39,23
744,68	39,47
745,113	39,15
745,546	39,62
745,979	39,11
746,412	39,46
746,845	39,42
747,278	39,55
747,711	39,39
748,143	39,4
748,576	38,99
749,008	39,38
749,441	39,61
749,873	38,87
750,305	39,46
750,737	38,97
751,169	38,93
751,601	39,63
752,032	39,16
752,464	39,01
752,896	38,88
753,327	39,1
753,758	38,96
754,19	39,15
754,621	39,26
755,052	38,92
755,483	39,2
755,914	38,85
756,344	39,1
756,775	38,86
757,206	38,99
757,636	38,69
758,066	38,87
758,497	38,74
758,927	38,67
759,357	38,64
759,787	38,77
760,217	38,62
760,647	38,84
761,076	38,66
761,506	38,7
761,935	38,87
762,365	38,69
762,794	38,52
763,223	38,75
763,653	38,79
764,082	38,63
764,51	38,47
764,939	38,38
765,368	38,67
765,797	38,32
766,225	38,75
766,654	38,16
767,082	38,38
767,51	38,55
767,938	38,42
768,367	38,35
768,795	38,55
769,222	38,32
769,65	38,45
770,078	38,06
770,505	38,18
770,933	38,11
771,36	38,19
771,788	38,29
772,215	38,27
772,642	38,25
773,069	38,31
773,496	38,18
773,923	38,12
774,349	37,88
774,776	38,27
775,203	37,8
775,629	38,22
776,055	38,24
776,482	38,08
776,908	37,96
777,334	38,26
777,76	37,96
778,186	37,95
778,611	38,26
779,037	37,86
779,463	38,22
779,888	37,62
780,314	37,89
780,739	37,83
781,164	38,12
781,589	37,58
782,014	37,72
782,439	37,87
782,864	38,09
783,289	37,67
783,713	38,23
784,138	37,66
784,562	38,01
784,987	37,92
785,411	38,23
785,835	37,67
786,259	37,78
786,683	37,76
787,107	38,04
787,531	37,99
787,954	37,78
788,378	37,61
788,802	37,86
789,225	37,49
789,648	37,58
790,071	37,66
790,495	37,65
790,918	37,72
791,34	37,93
791,763	37,49
792,186	37,69
792,609	37,75
793,031	37,54
793,454	38,04
