Data from L5__Relative__1__00117.txt Node

Date: Thu Feb 01 16:28:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	249,23
195,025	129,17
195,581	153,03
196,138	144,12
196,694	135,16
197,251	112,7
197,807	86,05
198,363	81,07
198,919	75,54
199,474	93,63
200,03	82,95
200,586	92,41
201,141	72,16
201,696	85,55
202,251	73,48
202,806	86,21
203,361	77,05
203,916	91,35
204,471	81,52
205,025	82,16
205,58	83,82
206,134	77,13
206,688	74,35
207,242	84,3
207,796	70,71
208,35	89,53
208,904	83,62
209,457	82,94
210,011	91,41
210,564	77,96
211,117	92,81
211,67	74,16
212,223	79,9
212,776	74,33
213,329	70,05
213,881	76,17
214,434	72
214,986	85,54
215,538	83,7
216,09	82,29
216,642	86,14
217,194	80
217,746	77,14
218,297	83,89
218,849	89,53
219,4	82,78
219,951	80
220,502	77,51
221,053	91,07
221,604	96,45
222,155	82,89
222,705	77,78
223,256	80,9
223,806	80
224,356	78,35
224,906	96,97
225,456	73,8
226,006	72,13
226,556	80,54
227,106	81,1
227,655	82,2
228,204	79,1
228,754	94,25
229,303	86,47
229,852	88,89
230,401	85,8
230,949	85,88
231,498	77,13
232,047	81,11
232,595	85,63
233,143	90,53
233,691	81,87
234,239	83,06
234,787	79,65
235,335	95,93
235,883	77,37
236,43	85,16
236,978	86,7
237,525	65,83
238,072	81,11
238,619	93,9
239,166	76,47
239,713	78,77
240,26	91,81
240,806	92,02
241,353	79,07
241,899	83,52
242,445	75,74
242,991	82,16
243,537	90,85
244,083	76,37
244,629	79
245,174	81,61
245,72	75,98
246,265	85,86
246,81	85,23
247,355	82,97
247,9	88,82
248,445	96,18
248,99	85,56
249,534	86,52
250,079	90,96
250,623	77,72
251,168	89,08
251,712	94,71
252,256	91,93
252,8	81,36
253,343	81,32
253,887	78,69
254,43	93,18
254,974	87,71
255,517	84,75
256,06	94,32
256,603	89,33
257,146	76,24
257,689	79,37
258,232	74,07
258,774	97,02
259,317	95,05
259,859	86,39
260,401	85,39
260,943	104,46
261,485	85,41
262,027	85,71
262,569	98,68
263,11	83,62
263,652	84,62
264,193	83,52
264,734	74,27
265,275	73,96
265,816	77,84
266,357	92,59
266,898	72,73
267,438	89,87
267,979	86,93
268,519	90,48
269,059	93,37
269,6	79,23
270,14	73,98
270,68	94,52
271,219	78,74
271,759	101,28
272,298	83,78
272,838	86,55
273,377	85,47
273,916	103,36
274,455	89,74
274,994	87,78
275,533	86,83
276,072	83,23
276,61	87,57
277,149	83,53
277,687	94,58
278,225	82,94
278,763	74,57
279,301	84,04
279,839	79,79
280,377	80,12
280,914	76,29
281,452	81,56
281,989	81,18
282,526	104,43
283,064	86,88
283,601	76,97
284,137	86,5
284,674	87,64
285,211	91,94
285,747	80,9
286,284	80
286,82	80,73
287,356	69,07
287,892	81,22
288,428	76,44
288,964	83,87
289,5	82,66
290,035	90,91
290,571	77,25
291,106	78,65
291,641	86,05
292,176	69,35
292,711	81,4
293,246	78,26
293,781	79,01
294,315	84,18
