Data from D1__Relative__2__00029.txt Node

Date: Thu Feb 01 16:18:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	115,38
195,025	66,67
195,581	101,52
196,138	97,06
196,694	100
197,251	73,02
197,807	70,35
198,363	69,23
198,919	63,59
199,474	64,33
200,03	62,5
200,586	75,95
201,141	55,67
201,696	64,74
202,251	61,33
202,806	59,77
203,361	61,2
203,916	68,65
204,471	59,78
205,025	64,86
205,58	50,87
206,134	68,09
206,688	68,59
207,242	59,3
207,796	52,53
208,35	70,93
208,904	61,58
209,457	64,71
210,011	66,26
210,564	59,68
211,117	82,35
211,67	63,48
212,223	67,53
212,776	57,22
213,329	62,03
213,881	57,51
214,434	61,5
214,986	77,71
215,538	57,07
216,09	58,85
216,642	72,89
217,194	74,71
217,746	64,57
218,297	63,33
218,849	72,09
219,4	55,56
219,951	61,71
220,502	66,27
221,053	64,29
221,604	65,68
222,155	62,57
222,705	60,82
223,256	52,81
223,806	58,86
224,356	50
224,906	57,58
225,456	51,34
226,006	56,83
226,556	62,16
227,106	58,54
227,655	57,59
228,204	51,41
228,754	64,94
229,303	62,94
229,852	58,33
230,401	61,73
230,949	61,58
231,498	61,7
232,047	58,33
232,595	59,77
233,143	66,84
233,691	53,85
234,239	46,45
234,787	66,86
235,335	65,7
235,883	51,05
236,43	66,45
236,978	55,32
237,525	54,27
238,072	55
238,619	56,1
239,166	54,9
239,713	59,22
240,26	61,4
240,806	57,06
241,353	56,98
241,899	67,03
242,445	62,72
242,991	52,97
243,537	60,13
244,083	60,99
244,629	64,5
245,174	55,17
245,72	48,04
246,265	51,31
246,81	50
247,355	50,55
247,9	52,94
248,445	61,78
248,99	56,11
249,534	48,88
250,079	57,23
250,623	58,7
251,168	64,94
251,712	71,76
252,256	62,73
252,8	59,32
253,343	62,64
253,887	49,18
254,43	62,5
254,974	63,69
255,517	63,28
256,06	66,48
256,603	67,98
257,146	51,38
257,689	52,38
258,232	53,97
258,774	59,52
259,317	51,1
259,859	48,69
260,401	55,62
260,943	57,32
261,485	54,05
262,027	56,08
262,569	60,93
263,11	60,45
263,652	62,09
264,193	57,39
264,734	53,8
265,275	49,48
265,816	55,68
266,357	50,26
266,898	43,43
