Data from D1__Relative__8__00035.txt Node

Date: Thu Feb 01 16:18:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	155,38
195,025	108,33
195,581	98,48
196,138	111,76
196,694	97,8
197,251	101,59
197,807	69,19
198,363	75,15
198,919	66,85
199,474	70,06
200,03	81,25
200,586	73,42
201,141	59,28
201,696	75,14
202,251	58,01
202,806	79,31
203,361	74,86
203,916	78,92
204,471	67,93
205,025	70,27
205,58	73,99
206,134	62,23
206,688	70,16
207,242	77,33
207,796	60,1
208,35	87,21
208,904	75,14
209,457	65,29
210,011	70,55
210,564	69,35
211,117	78,43
211,67	75,28
212,223	70,1
212,776	74,87
213,329	73,8
213,881	65,8
214,434	73
214,986	73,49
215,538	64,13
216,09	71,88
216,642	80,72
217,194	78,82
217,746	72,57
218,297	86,11
218,849	70,35
219,4	71,67
219,951	77,14
220,502	73,37
221,053	69,64
221,604	75,74
222,155	67,38
222,705	73,68
223,256	70,22
223,806	70,29
224,356	67,01
224,906	69,09
225,456	70,05
226,006	72,13
226,556	67,03
227,106	73,17
227,655	68,06
228,204	61,02
228,754	87,93
229,303	71,76
229,852	71,11
230,401	65,43
230,949	79,66
231,498	66,49
232,047	63,89
232,595	70,69
233,143	66,32
233,691	63,74
234,239	74,32
234,787	75,58
235,335	72,09
235,883	67,37
236,43	69,03
236,978	66,49
237,525	69,85
238,072	65,56
238,619	74,39
239,166	66,18
239,713	70,39
240,26	70,76
240,806	66,26
241,353	65,12
241,899	75,82
242,445	63,91
242,991	58,92
243,537	75,16
244,083	67,58
244,629	68
245,174	64,37
245,72	71,51
246,265	61,26
246,81	72,16
247,355	62,64
247,9	65,88
248,445	75,8
248,99	62,78
249,534	74,16
250,079	76,51
250,623	55,43
251,168	79,89
251,712	73,53
252,256	70,81
252,8	64,41
253,343	69,23
253,887	69,95
254,43	77,27
254,974	69,83
255,517	66,1
256,06	76,14
256,603	66,85
257,146	65,75
257,689	74,6
258,232	67,72
258,774	83,33
259,317	63,19
259,859	58,12
260,401	64,61
260,943	73,89
261,485	74,05
262,027	70,9
262,569	86,75
263,11	68,36
263,652	71,43
264,193	59,09
264,734	65,5
265,275	57,81
265,816	63,24
266,357	76,72
266,898	55,05
267,438	64,56
267,979	69,32
268,519	73,81
269,059	77,11
269,6	70,49
270,14	63,78
270,68	68,49
271,219	67,24
271,759	71,79
272,298	70,27
272,838	67,25
273,377	60,34
273,916	89,93
274,455	69,23
274,994	62,78
275,533	80,84
276,072	78,44
276,61	70,41
277,149	76,47
277,687	74,1
278,225	75,88
278,763	76,3
279,301	72,87
279,839	65,43
280,377	63,98
280,914	70,62
281,452	66,48
281,989	73,53
282,526	77,85
283,064	71,25
283,601	67,98
284,137	76,69
284,674	74,72
285,211	71,51
285,747	65,83
286,284	67,06
286,82	74,48
287,356	70,62
287,892	65,75
288,428	68,39
288,964	65,59
289,5	76,3
290,035	72,16
290,571	56,61
291,106	64,04
291,641	76,16
292,176	71,51
292,711	68,02
293,246	65,76
293,781	67,96
294,315	62,24
294,85	72,26
295,384	70,52
295,918	64,36
296,453	71,35
296,987	56,28
297,52	55,43
298,054	72,41
298,588	76,83
299,121	63,13
299,655	67,06
300,188	70,67
300,721	86,96
301,254	66,14
301,787	65,59
302,32	61,14
302,853	73,18
303,385	61,96
303,918	61,71
304,45	60,71
304,982	64,97
305,514	65,43
306,046	64,67
306,578	73,8
307,11	72,38
307,641	70,88
308,173	73,03
308,704	70,45
309,236	52,79
309,767	66,32
310,298	62,26
310,829	67,5
311,359	69,08
311,89	68,42
312,421	60
312,951	65,14
313,481	57,06
314,012	66,15
314,542	62,77
315,072	75,14
315,601	70,78
316,131	61,17
316,661	78,98
317,19	60,12
317,72	66,27
318,249	77,78
318,778	72,11
319,307	70,83
319,836	71,75
320,365	73,54
320,893	69,43
321,422	78,57
321,95	66,15
322,479	71,52
323,007	66,29
323,535	68,21
324,063	55,93
324,591	65,61
325,118	62,37
325,646	69,15
326,173	71,04
326,701	54,36
327,228	66,49
327,755	66,5
328,282	66,48
328,809	69,41
329,336	63,68
329,862	68
330,389	66,49
330,915	60,1
331,441	73,1
331,968	67,42
332,494	62,24
333,02	70,95
333,545	57,67
334,071	66,15
334,597	59,55
335,122	62,23
335,648	63,46
336,173	65,41
336,698	55,32
337,223	66,31
337,748	66,17
338,272	51,6
338,797	65,03
339,322	62,7
339,846	68,28
340,37	57,92
340,894	52,24
341,419	71,84
341,942	63,49
342,466	61,66
342,99	67,54
343,514	58,82
344,037	55,85
344,56	57,89
345,084	57,71
345,607	58,25
346,13	66,67
346,653	65,89
347,175	51,2
347,698	59,8
348,221	57,75
348,743	55,04
349,265	61,58
349,787	50,24
350,309	41,3
350,831	51,88
351,353	56,87
351,875	49,8
352,397	46,12
352,918	60,42
353,439	55,27
353,961	53,94
354,482	50,64
355,003	38,27
355,524	52,26
356,044	51,04
356,565	43,5
357,086	43,45
357,606	49,36
358,126	46,36
358,646	46,84
359,167	47,83
359,687	49,44
360,206	47,41
360,726	47,08
361,246	48,3
361,765	45,29
362,285	47,58
362,804	44,6
363,323	48,58
363,842	45,07
364,361	44,89
364,88	41,75
365,398	42,11
365,917	41,67
366,435	46,67
366,954	43,65
367,472	40,51
367,99	40,58
368,508	41,33
369,026	37,82
369,544	37,74
370,061	39,76
370,579	46,91
371,096	34,99
371,613	43,87
372,131	36,81
372,648	39,03
373,165	41,92
373,681	39,16
374,198	39,54
374,715	38,75
375,231	42,28
375,747	37,57
376,264	39,16
376,78	34,01
377,296	34,62
377,812	35,7
378,327	36,84
378,843	40,15
379,359	36,08
379,874	35,98
380,389	32,96
380,905	33,33
381,42	31,56
381,935	33,69
382,449	29,13
382,964	29,52
383,479	31,48
383,993	32,3
384,508	28,2
385,022	28,82
385,536	28,14
386,05	30,7
386,564	29,48
387,078	25,99
387,592	25,17
388,105	21,32
388,619	23,2
389,132	26,72
389,645	26,24
390,158	26,61
390,671	27,13
391,184	25,95
391,697	23,74
392,21	24,18
392,722	25,1
393,235	22,85
393,747	23,92
394,259	27,04
394,771	23,33
395,283	26,91
395,795	23,45
396,307	21,11
396,818	20,05
397,33	22,39
397,841	20,32
398,353	19,88
398,864	21,24
399,375	18,93
399,886	19,48
400,397	19,77
400,907	18,03
401,418	17,97
401,928	17,66
402,439	16,3
402,949	17,37
403,459	17,61
403,969	16,74
404,479	15,3
404,989	14,55
405,498	14,11
406,008	14,58
406,517	14,21
407,027	13,95
407,536	12,6
408,045	13,79
408,554	13,25
409,063	13,37
409,572	11,9
410,08	11,87
410,589	12,07
411,097	10,79
411,606	10,14
412,114	9,64
412,622	11,19
413,13	9,82
413,638	8,88
414,145	8,47
414,653	10,09
415,16	9,25
415,668	8,51
416,175	8,26
416,682	8,16
417,189	7,75
417,696	7,91
418,203	6,98
418,71	7,91
419,216	7,83
419,723	7,89
420,229	6,93
420,735	8,35
421,242	6,95
421,748	7,11
422,254	6,77
422,759	6,28
423,265	6,82
423,771	7,11
424,276	6,58
424,781	6,54
425,287	6,13
425,792	6,74
426,297	6,7
426,802	6,37
427,306	6,83
427,811	7,14
428,316	6,22
428,82	6,41
429,324	6,27
429,829	6,18
430,333	6,5
430,837	5,91
431,34	6,24
431,844	6,27
432,348	5,55
432,851	5,91
433,355	5,78
433,858	5,49
434,361	5,93
434,864	5,7
435,367	5,53
435,87	6,04
436,373	6,03
436,876	6,04
437,378	5,19
437,88	5,32
438,383	5,61
438,885	5,85
439,387	5,82
439,889	5,4
440,391	5,89
440,892	5,55
441,394	5,52
441,896	5
442,397	5,47
442,898	5,26
443,399	5,11
443,9	5,15
444,401	5,53
444,902	5,76
445,403	5,55
445,903	5,41
446,404	5,68
446,904	5,42
447,405	5,55
447,905	5,19
448,405	5,49
448,905	4,58
449,404	5,33
449,904	5,74
450,404	5,37
450,903	5,33
451,403	5,33
451,902	5,6
452,401	5,46
452,9	5,57
453,399	5,44
453,898	5,22
454,396	5,78
454,895	5,18
455,393	5,64
455,892	5,79
456,39	5,53
456,888	4,94
457,386	5,52
457,884	5,13
458,382	5,1
458,879	5,32
459,377	5,52
459,874	5,25
460,372	5,02
460,869	5,33
461,366	4,95
461,863	5,15
462,36	5,75
462,857	5,14
463,353	5,59
463,85	5,39
464,346	5,28
464,843	5,28
465,339	5,42
465,835	5,1
466,331	5,71
466,827	5,34
467,323	5,31
467,818	5,22
468,314	5,45
468,809	5,17
469,305	5,24
469,8	4,91
470,295	5,26
470,79	5,18
471,285	5,54
471,78	5,13
472,274	5,1
472,769	5,16
473,263	5,23
473,758	5,22
474,252	5,25
474,746	5,05
475,24	5,09
475,734	5,31
476,228	5,13
476,721	4,96
477,215	5,22
477,708	5,3
478,202	5,55
478,695	5,33
479,188	5,15
479,681	5,44
480,174	5,31
480,667	5,36
481,159	5,23
481,652	5,5
482,144	5,27
482,637	5,24
483,129	5,14
483,621	5,13
484,113	5,33
484,605	5,5
485,097	5,48
485,588	5,17
486,08	5,67
486,571	4,98
487,063	5,09
487,554	5,34
488,045	5,34
488,536	5,1
489,027	5,32
489,518	5,34
490,008	5,3
490,499	5,3
490,989	5,39
491,48	5,11
491,97	5,57
492,46	5,56
492,95	5,54
493,44	5,66
493,93	5,63
494,419	5,63
494,909	5,8
495,398	5,88
495,888	5,83
496,377	5,73
496,866	6,08
497,355	6,06
497,844	6,08
498,333	6,51
498,821	6,01
499,31	6,01
499,798	6,18
500,287	6,17
500,775	6,66
501,263	6,72
501,751	6,31
502,239	6,88
502,727	6,64
503,215	6,95
503,702	7,13
504,19	7,16
504,677	7,11
505,164	7,15
505,651	7,22
506,139	7,6
506,625	7,98
507,112	7,91
507,599	8,15
508,086	8,14
508,572	8,33
509,058	8,72
509,545	8,71
510,031	9,16
510,517	9,06
511,003	9,44
511,489	9,21
511,974	9,54
512,46	9,91
512,946	10,16
513,431	10,03
513,916	10,71
514,401	10,38
514,887	11,01
515,371	10,93
515,856	11,53
516,341	12,01
516,826	12
517,31	12
517,795	12,6
518,279	12,95
518,763	13,16
519,247	13,85
519,731	14,24
520,215	14,15
520,699	14,23
521,182	14,78
521,666	15,32
522,149	15,49
522,633	15,77
523,116	15,86
523,599	16,45
524,082	16,72
524,565	16,97
525,048	17,44
525,53	17,63
526,013	17,66
526,495	18,27
526,978	18,27
527,46	18,95
527,942	18,65
528,424	19,47
528,906	19,35
529,388	19,74
529,87	20,46
530,351	20,85
530,833	20,18
531,314	20,65
531,795	20,67
532,277	20,28
532,758	21,26
533,238	20,94
533,719	21,47
534,2	21,45
534,681	21,1
535,161	22,15
535,642	22,08
536,122	22,22
536,602	22,15
537,082	22,52
537,562	22,47
538,042	22,52
538,522	22,56
539,001	22,56
539,481	22,45
539,96	22,96
540,44	22,89
540,919	22,81
541,398	22,79
541,877	22,67
542,356	23,22
542,835	22,88
543,313	23,45
543,792	23,56
544,27	24,17
544,749	23,19
545,227	23,63
545,705	23,6
546,183	23,66
546,661	23,63
547,139	23,22
547,616	23,72
548,094	23,85
548,571	24,17
549,049	24,01
549,526	24
550,003	23,85
550,48	24,16
550,957	24,14
551,434	23,83
551,911	23,99
552,387	23,97
552,864	23,46
553,34	24,28
553,817	24,19
554,293	24,35
554,769	24,15
555,245	24,21
555,721	23,94
556,197	24,01
556,672	23,95
557,148	23,66
557,623	23,85
558,099	23,86
