Data from L5__Relative__3__00119.txt Node

Date: Thu Feb 01 16:29:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	260
195,025	183,33
195,581	178,79
196,138	185,29
196,694	183,52
197,251	167,46
197,807	119,77
198,363	104,73
198,919	105,43
199,474	119,11
200,03	108,52
200,586	120,89
201,141	100
201,696	112,14
202,251	108,29
202,806	106,9
203,361	104,92
203,916	94,59
204,471	98,91
205,025	105,41
205,58	100
206,134	95,74
206,688	93,72
207,242	106,98
207,796	100,51
208,35	113,37
208,904	109,6
209,457	112,94
210,011	117,18
210,564	109,14
211,117	132,68
211,67	111,8
212,223	110,31
212,776	104,28
213,329	107,49
213,881	97,41
214,434	99
214,986	110,84
215,538	109,78
216,09	100
216,642	114,46
217,194	103,53
217,746	112
218,297	101,11
218,849	110,47
219,4	110
219,951	114,86
220,502	100,59
221,053	120,24
221,604	108,88
222,155	108,02
222,705	119,3
223,256	105,06
223,806	114,29
224,356	103,61
224,906	128,48
225,456	93,05
226,006	97,27
226,556	104,32
227,106	117,07
227,655	95,81
228,204	107,91
228,754	127,59
229,303	103,53
229,852	102,78
230,401	120,99
230,949	102,82
231,498	101,06
232,047	102,78
232,595	101,72
233,143	115,26
233,691	108,79
234,239	108,2
234,787	107,56
235,335	122,67
235,883	106,32
236,43	120,65
236,978	106,38
237,525	99,5
238,072	112,22
238,619	118,29
239,166	95,1
239,713	117,32
240,26	107,02
240,806	116,56
241,353	104,65
241,899	106,59
242,445	102,96
242,991	108,65
243,537	116,99
244,083	108,79
244,629	95,5
245,174	116,09
245,72	97,77
246,265	97,91
246,81	110,8
247,355	109,89
247,9	107,65
248,445	129,3
248,99	105
249,534	111,24
250,079	115,06
250,623	109,78
251,168	114,94
251,712	115,88
252,256	113,04
252,8	107,91
253,343	107,69
253,887	97,81
254,43	110,8
254,974	100,56
255,517	103,39
256,06	115,34
256,603	111,24
257,146	107,73
257,689	103,17
258,232	96,3
258,774	105,36
259,317	96,15
259,859	95,81
260,401	98,88
260,943	118,47
261,485	112,97
262,027	98,41
262,569	125,83
263,11	99,44
263,652	109,34
264,193	111,36
264,734	95,32
265,275	99,48
265,816	98,92
266,357	98,94
266,898	95,96
267,438	105,7
