Data from A6__Relative__1__00005.txt Node

Date: Thu Feb 01 16:14:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,15
195,025	51,39
195,581	50
196,138	55,88
196,694	29,67
197,251	45,24
197,807	30,81
198,363	37,87
198,919	29,35
199,474	36,31
200,03	38,64
200,586	37,97
201,141	27,32
201,696	37,57
202,251	28,18
202,806	34,48
203,361	32,79
203,916	40,54
204,471	29,89
205,025	40,54
205,58	26,01
206,134	30,32
206,688	32,98
207,242	43,02
207,796	26,77
208,35	41,28
208,904	29,38
209,457	35,29
210,011	39,26
210,564	37,1
211,117	43,14
211,67	44,94
212,223	37,11
212,776	32,09
213,329	37,43
213,881	31,61
214,434	37,5
214,986	42,17
215,538	28,8
216,09	34,38
216,642	47,59
217,194	44,71
217,746	40,57
218,297	37,22
218,849	36,05
219,4	36,11
219,951	41,14
220,502	35,5
221,053	36,9
221,604	37,87
222,155	36,9
222,705	29,24
223,256	39,89
223,806	36,57
224,356	34,02
224,906	27,88
225,456	25,13
226,006	33,33
226,556	30,81
227,106	36,59
227,655	38,74
228,204	24,86
228,754	41,38
229,303	41,18
229,852	38,89
230,401	32,1
230,949	37,29
231,498	40,96
232,047	31,11
232,595	30,46
233,143	47,89
233,691	28,57
234,239	27,87
234,787	30,23
235,335	43,02
235,883	30,53
236,43	32,9
236,978	38,83
237,525	25,63
238,072	34,44
238,619	40,24
239,166	28,43
239,713	34,08
240,26	44,44
240,806	35,58
241,353	30,81
241,899	35,71
242,445	23,67
242,991	33,51
243,537	37,91
244,083	34,07
244,629	34,5
245,174	35,06
245,72	30,73
246,265	28,8
246,81	29,55
247,355	36,81
247,9	30
248,445	32,48
248,99	28,89
249,534	41,57
250,079	34,34
250,623	32,07
251,168	31,61
251,712	40,59
252,256	38,51
252,8	37,85
253,343	39,01
253,887	38,25
254,43	36,93
254,974	39,66
255,517	36,72
256,06	35,8
256,603	34,27
257,146	29,83
257,689	31,22
258,232	35,45
258,774	42,86
259,317	34,62
259,859	24,08
260,401	30,9
260,943	36,31
261,485	31,89
262,027	29,63
262,569	39,74
263,11	40,11
263,652	39,56
264,193	35,8
264,734	30,41
265,275	33,85
265,816	49,73
266,357	38,62
266,898	34,34
267,438	42,41
267,979	35,8
268,519	32,74
269,059	34,94
269,6	28,42
270,14	34,69
270,68	32,19
271,219	29,89
271,759	31,41
272,298	35,68
272,838	34,5
273,377	41,34
273,916	32,89
274,455	44,1
274,994	36,67
275,533	42,51
276,072	35,33
276,61	37,87
277,149	45,88
277,687	27,71
278,225	32,35
278,763	24,28
279,301	36,17
279,839	39,89
280,377	26,71
280,914	32,47
281,452	43,58
281,989	42,94
282,526	55,7
283,064	33,75
283,601	29,78
284,137	32,52
284,674	36,52
285,211	38,71
285,747	32,16
286,284	34,71
286,82	28,65
287,356	38,66
287,892	36,46
288,428	39,08
288,964	35,48
289,5	36,42
290,035	42,05
290,571	37,04
291,106	38,76
291,641	41,28
292,176	42,47
292,711	29,07
293,246	31,52
293,781	30,39
294,315	29,08
294,85	34,84
295,384	39,31
295,918	23,94
296,453	28,65
296,987	30,6
297,52	26,63
298,054	32,76
298,588	37,8
299,121	37,99
299,655	40
300,188	35,33
300,721	30,43
301,254	34,39
301,787	34,95
302,32	26,42
302,853	43,58
303,385	36,41
303,918	40,57
304,45	30,61
304,982	32,2
305,514	30,85
306,046	39,13
306,578	40,11
307,11	33,7
307,641	37,91
308,173	43,26
308,704	51,7
309,236	36,55
309,767	32,11
310,298	39,62
310,829	32
311,359	34,3
311,89	32,75
312,421	30,81
312,951	36
313,481	28,82
314,012	40,1
314,542	30,32
315,072	44,2
315,601	33,77
316,131	34,57
316,661	49,43
317,19	25,43
317,72	33,73
318,249	38,33
318,778	32,65
319,307	44,27
319,836	38,98
320,365	35,98
320,893	44,04
321,422	46,43
321,95	32,81
322,479	52,12
323,007	43,82
323,535	32,37
324,063	37,85
324,591	35,45
325,118	37,63
325,646	35,11
326,173	37,7
326,701	28,21
327,228	38,74
327,755	41,12
328,282	28,49
328,809	35,29
329,336	39,3
329,862	32
330,389	29,38
330,915	32,12
331,441	38,6
331,968	37,64
332,494	41,33
333,02	36,31
333,545	27,51
334,071	33,33
334,597	32,58
335,122	35,11
335,648	31,73
336,173	34,05
336,698	31,38
337,223	32,09
337,748	23,88
338,272	20,74
338,797	30,05
339,322	35,14
339,846	32,8
340,37	21,31
340,894	21,39
341,419	25,29
341,942	22,22
342,466	26,94
342,99	30,89
343,514	25
344,037	22,87
344,56	29,67
345,084	30,35
345,607	21,84
346,13	27,7
346,653	29,44
347,175	28,71
347,698	26,63
348,221	32,86
348,743	30,25
349,265	21,18
349,787	13,66
350,309	27,13
350,831	29,29
351,353	26,54
351,875	29,96
352,397	23,28
352,918	19,17
353,439	23,63
353,961	24,02
354,482	25,11
355,003	22,22
355,524	19,75
356,044	29,88
356,565	19,92
357,086	22,1
357,606	12,34
358,126	16,86
358,646	20,07
359,167	23,91
359,687	29
360,206	24,07
360,726	21,01
361,246	20,38
361,765	25,36
362,285	31,97
362,804	26,62
363,323	24,82
363,842	24,3
364,361	19,34
364,88	23,95
365,398	23,16
365,917	27,47
366,435	19
366,954	23,45
367,472	20,57
367,99	21,75
368,508	22,33
369,026	25,64
369,544	20,13
370,061	23,15
