Data from G6__Relative__0__00094.txt Node

Date: Thu Feb 01 16:25:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	226,15
195,025	126,39
195,581	166,67
196,138	157,35
196,694	128,57
197,251	134,13
197,807	102,91
198,363	98,82
198,919	86,96
199,474	96,18
200,03	105,68
200,586	96,2
201,141	96,39
201,696	104,05
202,251	86,19
202,806	97,7
203,361	100,55
203,916	96,22
204,471	89,13
205,025	102,16
205,58	95,95
206,134	88,3
206,688	90,58
207,242	101,74
207,796	85,35
208,35	102,33
208,904	94,92
209,457	97,06
210,011	104,91
210,564	104,84
211,117	117,65
211,67	102,25
212,223	101,03
212,776	86,1
213,329	102,67
213,881	89,12
214,434	93,5
214,986	105,42
215,538	90,76
216,09	104,69
216,642	109,04
217,194	107,65
217,746	98,86
218,297	97,22
218,849	108,14
219,4	96,11
219,951	104
220,502	98,22
221,053	95,83
221,604	117,75
222,155	92,51
222,705	97,66
223,256	101,12
223,806	92,57
224,356	80,41
224,906	108,48
225,456	91,44
226,006	90,16
226,556	94,05
227,106	105,49
227,655	93,72
228,204	88,7
228,754	91,38
229,303	103,53
229,852	100
230,401	103,7
230,949	106,78
231,498	89,36
232,047	96,67
232,595	87,36
233,143	96,84
233,691	91,21
234,239	87,43
234,787	87,21
235,335	101,74
235,883	84,21
236,43	107,1
236,978	87,23
237,525	84,92
238,072	87,78
238,619	95,12
239,166	82,35
239,713	94,97
240,26	95,91
240,806	108,59
241,353	102,33
241,899	101,65
242,445	101,18
242,991	95,14
243,537	105,23
244,083	101,1
244,629	94,5
245,174	98,28
245,72	93,85
246,265	81,68
246,81	92,61
247,355	95,6
247,9	89,41
248,445	108,92
248,99	111,11
249,534	106,18
250,079	98,8
250,623	96,74
251,168	96,55
251,712	99,41
252,256	100,62
252,8	90,96
253,343	99,45
253,887	94,54
254,43	95,45
254,974	91,62
255,517	94,92
256,06	102,84
256,603	102,81
257,146	79,56
257,689	87,83
258,232	91,01
258,774	114,88
259,317	88,46
259,859	94,76
260,401	96,07
260,943	100,64
261,485	91,35
262,027	83,07
262,569	106,62
263,11	86,44
263,652	90,11
264,193	94,89
264,734	82,46
265,275	76,04
265,816	89,19
266,357	100
266,898	79,8
267,438	97,47
267,979	89,2
268,519	100
269,059	112,65
269,6	93,99
270,14	89,8
270,68	103,42
271,219	90,23
271,759	109,62
272,298	99,46
272,838	90,06
273,377	97,21
273,916	106,04
274,455	97,95
274,994	83,89
275,533	110,18
276,072	95,21
276,61	107,69
277,149	91,76
277,687	94,58
278,225	91,76
278,763	84,97
279,301	91,49
279,839	112,23
280,377	87,58
280,914	90,21
281,452	104,47
281,989	90,59
282,526	108,86
283,064	106,88
283,601	100
284,137	97,55
284,674	92,13
285,211	94,62
285,747	93,47
286,284	90,59
286,82	86,98
287,356	75,77
287,892	103,87
288,428	93,1
288,964	86,56
289,5	88,44
290,035	101,7
290,571	97,35
291,106	92,13
291,641	94,77
292,176	94,62
292,711	93,02
293,246	93,48
293,781	93,37
294,315	87,24
294,85	91,61
295,384	97,11
295,918	89,36
296,453	95,14
296,987	86,89
297,52	84,24
298,054	95,4
298,588	100
299,121	87,71
299,655	92,94
300,188	110
300,721	93,79
301,254	95,77
301,787	96,24
302,32	91,71
302,853	107,82
303,385	89,67
303,918	101,14
304,45	91,84
304,982	89,83
305,514	91,49
306,046	94,57
306,578	94,65
307,11	91,16
307,641	98,9
308,173	101,69
308,704	98,86
309,236	87,31
309,767	94,21
310,298	94,34
310,829	90,5
311,359	85,51
311,89	91,81
312,421	101,62
312,951	95,43
313,481	98,82
314,012	94,79
314,542	93,62
315,072	95,58
315,601	100,65
316,131	86,17
316,661	98,3
317,19	95,95
317,72	101,81
318,249	85
318,778	104,08
319,307	97,4
319,836	100,56
320,365	92,59
320,893	101,04
321,422	105,36
321,95	95,31
322,479	111,52
323,007	98,88
323,535	108,67
324,063	100,56
324,591	95,24
325,118	93,55
325,646	98,94
326,173	92,9
326,701	79,49
327,228	95,81
327,755	93,4
328,282	99,44
328,809	110,59
329,336	81,59
329,862	90,29
330,389	76,8
330,915	86,53
331,441	104,09
331,968	103,37
332,494	92,86
333,02	98,32
333,545	85,71
334,071	82,05
334,597	92,7
335,122	88,83
335,648	89,42
336,173	84,86
336,698	89,36
337,223	90,37
337,748	72,64
338,272	70,21
338,797	85,79
339,322	80,54
339,846	84,95
340,37	82,51
340,894	82,59
341,419	86,21
341,942	77,78
342,466	76,68
342,99	82,2
343,514	75,49
344,037	87,23
344,56	73,68
345,084	86,57
345,607	73,79
346,13	77
346,653	78,5
347,175	76,08
347,698	90,45
348,221	75,59
348,743	69,75
349,265	79,8
349,787	74,15
350,309	67,61
350,831	71,97
351,353	79,62
351,875	66,4
352,397	65,52
352,918	68,75
353,439	66,67
353,961	62,2
354,482	69,79
355,003	70,78
355,524	70,78
356,044	73,03
356,565	60,57
357,086	57,68
357,606	57,45
358,126	64,37
358,646	56,51
359,167	69,13
359,687	61,34
360,206	57,78
360,726	63,42
361,246	60,38
361,765	60,14
362,285	57,25
362,804	63,67
363,323	61,35
363,842	57,04
364,361	56,2
364,88	56,31
365,398	60
365,917	54,63
366,435	56,67
366,954	52,77
367,472	56,33
367,99	49,35
368,508	55
369,026	54,17
369,544	50,94
370,061	51,63
370,579	52,78
371,096	49,31
371,613	57,55
372,131	46,09
372,648	50,14
373,165	46,85
373,681	48,19
374,198	49,57
374,715	52,42
375,231	46,84
375,747	49,21
376,264	45,17
376,78	47,72
377,296	39,66
377,812	44,56
378,327	46,37
378,843	45,27
379,359	43,4
379,874	47,64
380,389	38,83
380,905	41,29
381,42	40,67
381,935	36,46
382,449	38,22
382,964	38,46
383,479	38,07
383,993	42,03
384,508	37,59
385,022	39,46
385,536	34,87
386,05	36,16
386,564	36,94
387,078	37,63
387,592	33,9
388,105	28,26
388,619	30,24
389,132	33,75
389,645	31,84
390,158	31,73
390,671	33,23
391,184	28,61
391,697	28,79
392,21	29,67
392,722	28,95
393,235	25,89
393,747	28,89
394,259	30
394,771	30,7
395,283	30,08
395,795	29,77
396,307	27,89
396,818	27,25
397,33	25,61
397,841	26,52
398,353	26,06
398,864	27,06
399,375	23,83
399,886	23,18
400,397	22,7
400,907	22,56
401,418	21,39
401,928	22,98
402,439	19,98
402,949	18,93
403,459	21,59
403,969	19,13
404,479	19,86
404,989	18,45
405,498	18,09
406,008	17,48
406,517	16,65
407,027	16,51
407,536	16,25
408,045	16,69
408,554	15,04
409,063	14,56
409,572	14,38
410,08	14,24
410,589	13,88
411,097	12,92
411,606	12,41
412,114	12,61
412,622	10,79
413,13	11,95
413,638	10,13
414,145	9,35
414,653	9,88
415,16	9,59
415,668	10,28
416,175	10,04
416,682	9,14
417,189	8,61
417,696	8,6
418,203	8,64
418,71	8,61
419,216	8,58
419,723	8,68
420,229	7,82
420,735	8,74
421,242	7,52
421,748	7,23
422,254	6,89
422,759	6,9
423,265	7,67
423,771	7,75
424,276	6,66
424,781	7,35
425,287	6,92
425,792	7,27
426,297	6,7
426,802	6,68
427,306	6,75
427,811	6,37
428,316	6,9
428,82	6,32
429,324	6,77
429,829	6,57
430,333	6,74
430,837	6,35
431,34	6,15
431,844	6,06
432,348	6,44
432,851	5,91
433,355	5,65
433,858	5,64
434,361	6,23
434,864	5,7
435,367	5,53
435,87	5,75
436,373	5,74
436,876	6,04
437,378	5,78
437,88	5,85
438,383	5,59
438,885	5,6
439,387	6,17
439,889	5,1
440,391	5,57
440,892	5,72
441,394	5,11
441,896	5,69
442,397	5,18
442,898	5,33
443,399	5,44
443,9	5,38
444,401	5,69
444,902	5,47
445,403	5,51
445,903	5,36
446,404	5,55
446,904	5,05
447,405	5,21
447,905	5,19
448,405	4,96
448,905	5,23
449,404	5,44
449,904	5,26
450,404	5,25
450,903	5,33
451,403	5,39
451,902	5,21
452,401	5,06
452,9	5,34
453,399	5,05
453,898	5,13
454,396	5,31
454,895	5,14
455,393	5,26
455,892	5,43
456,39	5,18
456,888	5,35
457,386	5,26
457,884	5,26
458,382	4,79
458,879	5,11
459,377	5,31
459,874	5,32
460,372	5,28
460,869	5,1
461,366	4,86
461,863	5,32
462,36	4,91
462,857	5,09
463,353	5,2
463,85	4,93
464,346	5,06
464,843	4,8
465,339	4,83
465,835	5,21
466,331	5,13
466,827	5,05
467,323	5,29
467,818	5,04
468,314	5,09
468,809	5,03
469,305	4,76
469,8	4,9
470,295	5,16
470,79	4,78
471,285	4,96
471,78	5,29
472,274	4,96
472,769	4,82
473,263	4,82
473,758	4,97
474,252	5,14
474,746	4,71
475,24	4,74
475,734	4,83
476,228	4,97
476,721	4,77
477,215	4,94
477,708	5,12
478,202	4,94
478,695	5,15
479,188	4,91
479,681	4,91
480,174	4,84
480,667	5
481,159	4,99
481,652	4,89
482,144	5
482,637	5,27
483,129	4,84
483,621	4,86
484,113	5,13
484,605	4,81
485,097	5,2
485,588	5,03
486,08	4,82
486,571	5,48
487,063	4,57
487,554	5,13
488,045	5,33
488,536	4,83
489,027	4,9
489,518	4,89
490,008	4,96
490,499	5
490,989	5,14
491,48	5,05
491,97	5,03
492,46	5,2
492,95	5,14
493,44	5,25
493,93	5,26
494,419	5,04
494,909	5,36
495,398	5,29
495,888	5,49
496,377	5,47
496,866	5,07
497,355	5,58
497,844	5,39
498,333	5,42
498,821	5,51
499,31	5,38
499,798	5,84
500,287	5,9
500,775	5,79
501,263	5,82
501,751	5,92
502,239	5,93
502,727	5,76
503,215	5,75
503,702	6,19
504,19	6,33
504,677	6,44
505,164	6,45
505,651	6,38
506,139	6,61
506,625	6,77
507,112	6,73
507,599	6,57
508,086	7
508,572	7,09
509,058	7,38
509,545	7,13
510,031	7,69
510,517	7,54
511,003	7,45
511,489	7,89
511,974	8,09
512,46	8,26
512,946	8,21
513,431	8,61
513,916	9,1
514,401	8,65
514,887	9,32
515,371	9,39
515,856	9,4
516,341	9,91
516,826	10,05
517,31	10,19
517,795	10,93
518,279	11,15
