Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
151,1,1.0,581,581 wavelengths,0.7297297297297297,2.0,True
151,2,0.937972055474286,418,418 wavelengths,0.7702702702702703,2.0,True
151,3,0.879791576850657,324,324 wavelengths,0.7837837837837838,2.0,True
151,4,0.825219913727574,275,275 wavelengths,0.8108108108108109,2.0,True
151,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
151,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
151,7,0.6809879060125446,195,195 wavelengths,0.8378378378378378,2.0,True
151,8,0.6387476259557163,185,185 wavelengths,0.8378378378378378,2.0,True
151,9,0.5991274236470037,170,170 wavelengths,0.8378378378378378,2.0,True
151,10,0.5619647810491933,157,157 wavelengths,0.8243243243243243,2.0,True
151,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
151,12,0.49441188085380394,143,143 wavelengths,0.8378378378378378,2.0,True
151,13,0.4637445281353502,137,137 wavelengths,0.8378378378378378,2.0,True
151,14,0.4349794082700673,124,124 wavelengths,0.8378378378378378,2.0,True
151,15,0.4079985296640637,117,117 wavelengths,0.8378378378378378,2.0,True
151,16,0.38269121949948826,110,110 wavelengths,0.8378378378378378,2.0,True
151,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
151,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
151,19,0.3158044151396677,89,89 wavelengths,0.8378378378378378,2.0,True
151,20,0.2962157163964089,84,84 wavelengths,0.8378378378378378,2.0,True
151,21,0.2778420643721278,82,82 wavelengths,0.8378378378378378,2.0,True
151,22,0.2606080922163436,76,76 wavelengths,0.8378378378378378,2.0,True
151,23,0.24444310792939605,72,72 wavelengths,0.8378378378378378,2.0,True
151,24,0.22928080439105833,70,70 wavelengths,0.8378378378378378,2.0,True
151,25,0.2150589873754787,66,66 wavelengths,0.8378378378378378,2.0,True
151,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
151,27,0.18920708561897795,62,62 wavelengths,0.8243243243243243,2.0,True
151,28,0.17747095900833193,61,61 wavelengths,0.8243243243243243,2.0,True
151,29,0.1664628002080379,57,57 wavelengths,0.8243243243243243,2.0,True
151,30,0.15613745487113867,53,53 wavelengths,0.8108108108108109,2.0,True
151,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
151,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
151,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
151,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
151,35,0.11335915374265627,33,33 wavelengths,0.7972972972972973,2.0,True
151,36,0.10632771844282492,30,30 wavelengths,0.7972972972972973,2.0,True
151,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
151,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
151,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
151,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
151,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
151,42,0.07240789033347075,25,25 wavelengths,0.8243243243243243,2.0,True
151,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
151,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
151,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
151,46,0.05604611241390222,17,17 wavelengths,0.8108108108108109,2.0,True
151,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
151,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
151,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
151,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
151,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
151,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
151,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
151,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
151,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
151,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 687.964 - 688.41 - 689.301 - 941.537 - 941.926 - 946.982 - 947.37,0.8243243243243243,2.0,True
151,57,0.027709863853101133,8,499.31 - 687.964 - 688.41 - 689.301 - 941.537 - 941.926 - 946.982 - 947.37,0.8108108108108109,2.0,True
151,58,0.025991077955205888,8,499.31 - 687.964 - 688.41 - 689.301 - 941.537 - 941.926 - 946.982 - 947.37,0.8108108108108109,2.0,True
151,59,0.024378904813636863,7,499.31 - 687.964 - 688.41 - 689.301 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
151,60,0.022866731458258936,7,499.31 - 687.964 - 688.41 - 689.301 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
151,61,0.02144835510788165,7,499.31 - 687.964 - 688.41 - 689.301 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
151,62,0.020117957727082157,7,499.31 - 687.964 - 688.41 - 689.301 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
151,63,0.018870082161216047,6,499.31 - 687.964 - 689.301 - 941.537 - 946.982 - 947.37,0.8243243243243243,2.0,True
151,64,0.017699609751724465,6,499.31 - 687.964 - 689.301 - 941.537 - 946.982 - 947.37,0.8243243243243243,2.0,True
151,65,0.01660173933991771,6,499.31 - 687.964 - 689.301 - 941.537 - 946.982 - 947.37,0.8243243243243243,2.0,True
151,66,0.015571967573110938,5,499.31 - 687.964 - 689.301 - 941.537 - 947.37,0.8243243243243243,2.0,True
151,67,0.01460607043232979,5,499.31 - 687.964 - 689.301 - 941.537 - 947.37,0.8243243243243243,2.0,True
151,68,0.013700085905814561,5,499.31 - 687.964 - 689.301 - 941.537 - 947.37,0.8243243243243243,2.0,True
151,69,0.012850297737251187,5,499.31 - 687.964 - 689.301 - 941.537 - 947.37,0.8243243243243243,2.0,True
151,70,0.012053220182066058,5,499.31 - 687.964 - 689.301 - 941.537 - 947.37,0.8243243243243243,2.0,True
151,71,0.011305583709256654,5,499.31 - 687.964 - 689.301 - 941.537 - 947.37,0.8243243243243243,2.0,True
151,72,0.010604321590108063,5,499.31 - 687.964 - 689.301 - 941.537 - 947.37,0.8243243243243243,2.0,True
151,73,0.009946557318784004,4,499.31 - 687.964 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,74,0.009329592813192641,4,499.31 - 687.964 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,75,0.008750897347728423,4,499.31 - 687.964 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,76,0.008208097172493305,4,499.31 - 687.964 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,77,0.007698965776416224,4,499.31 - 687.964 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,78,0.007221414754331306,3,499.31 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,79,0.006773485240552469,3,499.31 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,80,0.006353339873805741,3,499.31 - 941.537 - 947.37,0.8108108108108109,2.0,True
151,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
151,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
151,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
151,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
151,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
151,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
