Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
11,1,1.0,577,577 wavelengths,0.7567567567567568,2.0,True
11,2,0.937972055474286,414,414 wavelengths,0.7567567567567568,2.0,True
11,3,0.879791576850657,334,334 wavelengths,0.7702702702702703,2.0,True
11,4,0.825219913727574,287,287 wavelengths,0.7837837837837838,2.0,True
11,5,0.7740332186973654,241,241 wavelengths,0.7972972972972973,2.0,True
11,6,0.7260215291469454,222,222 wavelengths,0.7972972972972973,2.0,True
11,7,0.6809879060125446,198,198 wavelengths,0.8108108108108109,2.0,True
11,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
11,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
11,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
11,11,0.5271072607848689,147,147 wavelengths,0.8378378378378378,2.0,True
11,12,0.49441188085380394,139,139 wavelengths,0.8378378378378378,2.0,True
11,13,0.4637445281353502,134,134 wavelengths,0.8378378378378378,2.0,True
11,14,0.4349794082700673,121,121 wavelengths,0.8378378378378378,2.0,True
11,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
11,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
11,17,0.35895366976589616,105,105 wavelengths,0.8108108108108109,2.0,True
11,18,0.33668851145035567,100,100 wavelengths,0.7972972972972973,2.0,True
11,19,0.3158044151396677,94,94 wavelengths,0.8378378378378378,2.0,True
11,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
11,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
11,22,0.2606080922163436,81,81 wavelengths,0.8243243243243243,2.0,True
11,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
11,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
11,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
11,26,0.20171932043679625,63,63 wavelengths,0.8108108108108109,2.0,True
11,27,0.18920708561897795,61,61 wavelengths,0.8108108108108109,2.0,True
11,28,0.17747095900833193,58,58 wavelengths,0.8243243243243243,2.0,True
11,29,0.1664628002080379,55,55 wavelengths,0.8108108108108109,2.0,True
11,30,0.15613745487113867,50,50 wavelengths,0.8108108108108109,2.0,True
11,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
11,32,0.13736841762652738,46,46 wavelengths,0.8108108108108109,2.0,True
11,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
11,34,0.12085557675312208,42,42 wavelengths,0.7837837837837838,2.0,True
11,35,0.11335915374265627,40,40 wavelengths,0.7972972972972973,2.0,True
11,36,0.10632771844282492,35,35 wavelengths,0.7972972972972973,2.0,True
11,37,0.09973242862170764,34,34 wavelengths,0.7837837837837838,2.0,True
11,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
11,39,0.08774375064023773,30,30 wavelengths,0.7972972972972973,2.0,True
11,40,0.082301186143047,26,26 wavelengths,0.7837837837837838,2.0,True
11,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
11,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
11,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
11,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
11,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
11,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
11,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
11,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
11,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
11,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
11,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
11,52,0.03816672473288696,14,14 wavelengths,0.8243243243243243,2.0,True
11,53,0.03579932124842725,14,14 wavelengths,0.8243243243243243,2.0,True
11,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
11,55,0.031495941291337044,12,12 wavelengths,0.8378378378378378,2.0,True
11,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
11,57,0.027709863853101133,9,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
11,58,0.025991077955205888,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8243243243243243,2.0,True
11,59,0.024378904813636863,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8243243243243243,2.0,True
11,60,0.022866731458258936,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8243243243243243,2.0,True
11,61,0.02144835510788165,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8243243243243243,2.0,True
11,62,0.020117957727082157,8,499.31 - 501.751 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8243243243243243,2.0,True
11,63,0.018870082161216047,7,499.31 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,64,0.017699609751724465,7,499.31 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,65,0.01660173933991771,7,499.31 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,66,0.015571967573110938,7,499.31 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,67,0.01460607043232979,7,499.31 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,68,0.013700085905814561,7,499.31 - 503.215 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,69,0.012850297737251187,6,499.31 - 504.19 - 688.41 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,70,0.012053220182066058,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,71,0.011305583709256654,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,72,0.010604321590108063,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,73,0.009946557318784004,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,74,0.009329592813192641,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,75,0.008750897347728423,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,76,0.008208097172493305,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,77,0.007698965776416224,5,499.31 - 504.19 - 688.41 - 942.315 - 948.534,0.8378378378378378,2.0,True
11,78,0.007221414754331306,4,499.31 - 504.19 - 942.315 - 948.534,0.8243243243243243,2.0,True
11,79,0.006773485240552469,4,499.31 - 504.19 - 942.315 - 948.534,0.8243243243243243,2.0,True
