Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
219,1,1.0,548,548 wavelengths,0.7702702702702703,2.0,True
219,2,0.937972055474286,406,406 wavelengths,0.8108108108108109,2.0,True
219,3,0.879791576850657,321,321 wavelengths,0.8243243243243243,2.0,True
219,4,0.825219913727574,278,278 wavelengths,0.8243243243243243,2.0,True
219,5,0.7740332186973654,241,241 wavelengths,0.8378378378378378,2.0,True
219,6,0.7260215291469454,212,212 wavelengths,0.8378378378378378,2.0,True
219,7,0.6809879060125446,201,201 wavelengths,0.8378378378378378,2.0,True
219,8,0.6387476259557163,186,186 wavelengths,0.8378378378378378,2.0,True
219,9,0.5991274236470037,175,175 wavelengths,0.8378378378378378,2.0,True
219,10,0.5619647810491933,163,163 wavelengths,0.8378378378378378,2.0,True
219,11,0.5271072607848689,150,150 wavelengths,0.8378378378378378,2.0,True
219,12,0.49441188085380394,140,140 wavelengths,0.8378378378378378,2.0,True
219,13,0.4637445281353502,135,135 wavelengths,0.8378378378378378,2.0,True
219,14,0.4349794082700673,126,126 wavelengths,0.8378378378378378,2.0,True
219,15,0.4079985296640637,120,120 wavelengths,0.8378378378378378,2.0,True
219,16,0.38269121949948826,109,109 wavelengths,0.8378378378378378,2.0,True
219,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
219,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
219,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
219,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
219,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
219,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
219,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
219,24,0.22928080439105833,70,70 wavelengths,0.8243243243243243,2.0,True
219,25,0.2150589873754787,67,67 wavelengths,0.8243243243243243,2.0,True
219,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
219,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
219,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
219,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
219,30,0.15613745487113867,48,48 wavelengths,0.8243243243243243,2.0,True
219,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
219,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
219,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
219,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
219,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
219,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
219,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
219,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
219,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
219,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
219,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
219,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
219,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
219,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
219,45,0.059752433014182364,22,22 wavelengths,0.7972972972972973,2.0,True
219,46,0.05604611241390222,22,22 wavelengths,0.7972972972972973,2.0,True
219,47,0.05256968726221077,21,21 wavelengths,0.7972972972972973,2.0,True
219,48,0.04930889761697621,21,21 wavelengths,0.7972972972972973,2.0,True
219,49,0.0462503680509663,20,20 wavelengths,0.7972972972972973,2.0,True
219,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
219,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
219,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
219,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
219,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
219,55,0.031495941291337044,13,13 wavelengths,0.8108108108108109,2.0,True
219,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
219,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 506.139 - 688.41 - 751.169 - 763.223 - 941.537 - 946.982 - 947.37,0.8243243243243243,2.0,True
219,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 506.139 - 751.169 - 763.223 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
219,59,0.024378904813636863,9,499.31 - 501.751 - 504.19 - 506.139 - 751.169 - 763.223 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
219,60,0.022866731458258936,9,499.31 - 501.751 - 504.19 - 506.139 - 751.169 - 763.223 - 941.537 - 946.982 - 947.37,0.8108108108108109,2.0,True
219,61,0.02144835510788165,6,499.31 - 501.751 - 506.139 - 751.169 - 763.223 - 946.982,0.8108108108108109,2.0,True
219,62,0.020117957727082157,5,499.31 - 506.139 - 751.169 - 763.223 - 946.982,0.8378378378378378,2.0,True
219,63,0.018870082161216047,5,499.31 - 506.139 - 751.169 - 763.223 - 946.982,0.8378378378378378,2.0,True
219,64,0.017699609751724465,5,499.31 - 506.139 - 751.169 - 763.223 - 946.982,0.8378378378378378,2.0,True
219,65,0.01660173933991771,5,499.31 - 506.139 - 751.169 - 763.223 - 946.982,0.8378378378378378,2.0,True
219,66,0.015571967573110938,5,499.31 - 506.139 - 751.169 - 763.223 - 946.982,0.8378378378378378,2.0,True
219,67,0.01460607043232979,5,499.31 - 506.139 - 751.169 - 763.223 - 946.982,0.8378378378378378,2.0,True
219,68,0.013700085905814561,4,506.139 - 751.169 - 763.223 - 946.982,0.7837837837837838,2.0,True
219,69,0.012850297737251187,3,751.169 - 763.223 - 946.982,0.7432432432432432,2.0,True
219,70,0.012053220182066058,3,751.169 - 763.223 - 946.982,0.7432432432432432,2.0,True
