Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
437,1,1.0,578,578 wavelengths,0.7567567567567568,2.0,True
437,2,0.937972055474286,403,403 wavelengths,0.7702702702702703,2.0,True
437,3,0.879791576850657,316,316 wavelengths,0.7972972972972973,2.0,True
437,4,0.825219913727574,269,269 wavelengths,0.8108108108108109,2.0,True
437,5,0.7740332186973654,238,238 wavelengths,0.8243243243243243,2.0,True
437,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
437,7,0.6809879060125446,192,192 wavelengths,0.8243243243243243,2.0,True
437,8,0.6387476259557163,172,172 wavelengths,0.8243243243243243,2.0,True
437,9,0.5991274236470037,160,160 wavelengths,0.8243243243243243,2.0,True
437,10,0.5619647810491933,151,151 wavelengths,0.8243243243243243,2.0,True
437,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
437,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
437,13,0.4637445281353502,121,121 wavelengths,0.8243243243243243,2.0,True
437,14,0.4349794082700673,115,115 wavelengths,0.8378378378378378,2.0,True
437,15,0.4079985296640637,108,108 wavelengths,0.8378378378378378,2.0,True
437,16,0.38269121949948826,106,106 wavelengths,0.8378378378378378,2.0,True
437,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
437,18,0.33668851145035567,87,87 wavelengths,0.8243243243243243,2.0,True
437,19,0.3158044151396677,84,84 wavelengths,0.8108108108108109,2.0,True
437,20,0.2962157163964089,82,82 wavelengths,0.8108108108108109,2.0,True
437,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
437,22,0.2606080922163436,73,73 wavelengths,0.8108108108108109,2.0,True
437,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
437,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
437,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
437,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
437,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
437,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
437,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
437,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
437,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
437,32,0.13736841762652738,40,40 wavelengths,0.8378378378378378,2.0,True
437,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
437,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
437,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
437,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
437,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
437,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
437,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
437,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
437,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
437,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
437,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
437,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
437,45,0.059752433014182364,21,21 wavelengths,0.8243243243243243,2.0,True
437,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
437,47,0.05256968726221077,19,19 wavelengths,0.8243243243243243,2.0,True
437,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
437,49,0.0462503680509663,13,13 wavelengths,0.8513513513513513,2.0,True
437,50,0.043381552787207116,11,11 wavelengths,0.7972972972972973,2.0,True
437,51,0.0406906842374829,11,11 wavelengths,0.7972972972972973,2.0,True
437,52,0.03816672473288696,11,11 wavelengths,0.7972972972972973,2.0,True
437,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
437,54,0.03357876293597159,10,500.287 - 503.215 - 504.19 - 689.301 - 733.38 - 745.113 - 763.223 - 941.147 - 947.37 - 948.534,0.7837837837837838,2.0,True
437,55,0.031495941291337044,8,500.287 - 503.215 - 504.19 - 689.301 - 745.113 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
437,56,0.029542312792132836,7,500.287 - 503.215 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
437,57,0.027709863853101133,7,500.287 - 503.215 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
437,58,0.025991077955205888,7,500.287 - 503.215 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
437,59,0.024378904813636863,7,500.287 - 503.215 - 504.19 - 689.301 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
437,60,0.022866731458258936,6,500.287 - 503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
437,61,0.02144835510788165,6,500.287 - 503.215 - 504.19 - 689.301 - 941.147 - 948.534,0.7972972972972973,2.0,True
