Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
28,38,0.09354623107174559,33,33 wavelengths,0.8108108108108109,2.0,True
28,39,0.08774375064023773,32,32 wavelengths,0.8243243243243243,2.0,True
28,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
28,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
28,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
28,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
28,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
28,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
28,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
28,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
28,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
28,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
28,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
28,51,0.0406906842374829,16,16 wavelengths,0.7972972972972973,2.0,True
28,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
28,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
28,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
28,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
28,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
28,57,0.027709863853101133,12,12 wavelengths,0.7972972972972973,2.0,True
28,58,0.025991077955205888,11,11 wavelengths,0.8108108108108109,2.0,True
28,59,0.024378904813636863,11,11 wavelengths,0.8108108108108109,2.0,True
28,60,0.022866731458258936,10,500.287 - 501.751 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 942.315 - 945.428 - 949.698,0.8108108108108109,2.0,True
28,61,0.02144835510788165,8,500.287 - 501.751 - 504.19 - 687.518 - 763.223 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,62,0.020117957727082157,8,500.287 - 501.751 - 504.19 - 687.518 - 763.223 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,63,0.018870082161216047,7,500.287 - 504.19 - 687.518 - 763.223 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,64,0.017699609751724465,7,500.287 - 504.19 - 687.518 - 763.223 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,65,0.01660173933991771,7,500.287 - 504.19 - 687.518 - 763.223 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,66,0.015571967573110938,7,500.287 - 504.19 - 687.518 - 763.223 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,67,0.01460607043232979,6,500.287 - 504.19 - 687.518 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,68,0.013700085905814561,6,500.287 - 504.19 - 687.518 - 942.315 - 945.428 - 949.698,0.7972972972972973,2.0,True
28,69,0.012850297737251187,4,504.19 - 687.518 - 945.428 - 949.698,0.7702702702702703,2.0,True
28,70,0.012053220182066058,4,504.19 - 687.518 - 945.428 - 949.698,0.7702702702702703,2.0,True
28,71,0.011305583709256654,4,504.19 - 687.518 - 945.428 - 949.698,0.7702702702702703,2.0,True
28,72,0.010604321590108063,4,504.19 - 687.518 - 945.428 - 949.698,0.7702702702702703,2.0,True
28,73,0.009946557318784004,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
28,74,0.009329592813192641,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
28,75,0.008750897347728423,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
28,76,0.008208097172493305,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
28,77,0.007698965776416224,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
28,78,0.007221414754331306,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
28,79,0.006773485240552469,3,504.19 - 687.518 - 945.428,0.7702702702702703,2.0,True
28,80,0.006353339873805741,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,81,0.0059592552605603095,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,82,0.0055896149058437036,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,83,0.005242902582543929,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,84,0.00491769611200017,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,85,0.004612661530370705,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,86,0.004326547616848976,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,87,0.0040581807612832055,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,88,0.0038064601501470127,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,89,0.003570353251114352,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,90,0.003348891577717027,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,91,0.003141166716711766,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,92,0.0029463266018615484,2,504.19 - 945.428,0.7567567567567568,2.0,True
28,93,0.0027635720188466436,1,945.428,0.7432432432432432,2.0,True
28,94,0.0025921533269688104,1,945.428,0.7432432432432432,2.0,True
28,95,0.002431367384201443,1,945.428,0.7432432432432432,2.0,True
28,96,0.0022805546629725646,1,945.428,0.7432432432432432,2.0,True
28,97,0.0021390965448498454,1,945.428,0.7432432432432432,2.0,True
28,98,0.0020064127830307517,1,945.428,0.7432432432432432,2.0,True
28,99,0.001881959122229238,1,945.428,0.7432432432432432,2.0,True
28,100,0.001765225066195941,1,945.428,0.7432432432432432,2.0,True
