Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,1,1.0,569,569 wavelengths,0.7837837837837838,2.0,True
255,2,0.937972055474286,401,401 wavelengths,0.7702702702702703,2.0,True
255,3,0.879791576850657,321,321 wavelengths,0.7972972972972973,2.0,True
255,4,0.825219913727574,281,281 wavelengths,0.7972972972972973,2.0,True
255,5,0.7740332186973654,243,243 wavelengths,0.8243243243243243,2.0,True
255,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
255,7,0.6809879060125446,202,202 wavelengths,0.8243243243243243,2.0,True
255,8,0.6387476259557163,181,181 wavelengths,0.8108108108108109,2.0,True
255,9,0.5991274236470037,170,170 wavelengths,0.8108108108108109,2.0,True
255,10,0.5619647810491933,154,154 wavelengths,0.8108108108108109,2.0,True
255,11,0.5271072607848689,144,144 wavelengths,0.8108108108108109,2.0,True
255,12,0.49441188085380394,131,131 wavelengths,0.8108108108108109,2.0,True
255,13,0.4637445281353502,127,127 wavelengths,0.8108108108108109,2.0,True
255,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
255,15,0.4079985296640637,113,113 wavelengths,0.8378378378378378,2.0,True
255,16,0.38269121949948826,106,106 wavelengths,0.8378378378378378,2.0,True
255,17,0.35895366976589616,100,100 wavelengths,0.8378378378378378,2.0,True
255,18,0.33668851145035567,93,93 wavelengths,0.8378378378378378,2.0,True
255,19,0.3158044151396677,86,86 wavelengths,0.8378378378378378,2.0,True
255,20,0.2962157163964089,83,83 wavelengths,0.8378378378378378,2.0,True
255,21,0.2778420643721278,78,78 wavelengths,0.8378378378378378,2.0,True
255,22,0.2606080922163436,70,70 wavelengths,0.8243243243243243,2.0,True
255,23,0.24444310792939605,66,66 wavelengths,0.8243243243243243,2.0,True
255,24,0.22928080439105833,62,62 wavelengths,0.8243243243243243,2.0,True
255,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
255,26,0.20171932043679625,57,57 wavelengths,0.8108108108108109,2.0,True
255,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
255,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
255,29,0.1664628002080379,47,47 wavelengths,0.8243243243243243,2.0,True
255,30,0.15613745487113867,44,44 wavelengths,0.8243243243243243,2.0,True
255,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
255,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
255,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
255,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
255,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
255,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
255,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
255,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
255,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
255,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
255,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
255,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
255,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
255,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
255,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
255,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
255,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
255,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
255,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
255,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
255,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
255,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
255,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,2.0,True
255,54,0.03357876293597159,11,11 wavelengths,0.8378378378378378,2.0,True
255,55,0.031495941291337044,10,499.31 - 500.287 - 502.727 - 504.19 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
255,56,0.029542312792132836,10,499.31 - 500.287 - 502.727 - 504.19 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
255,57,0.027709863853101133,10,499.31 - 500.287 - 502.727 - 504.19 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
255,58,0.025991077955205888,9,499.31 - 500.287 - 502.727 - 504.19 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534,0.8108108108108109,2.0,True
255,59,0.024378904813636863,9,499.31 - 500.287 - 502.727 - 504.19 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534,0.8108108108108109,2.0,True
255,60,0.022866731458258936,7,499.31 - 500.287 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534,0.8513513513513513,2.0,True
255,61,0.02144835510788165,7,499.31 - 500.287 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534,0.8513513513513513,2.0,True
255,62,0.020117957727082157,7,499.31 - 500.287 - 688.856 - 771.36 - 946.205 - 946.982 - 948.534,0.8513513513513513,2.0,True
255,63,0.018870082161216047,6,499.31 - 500.287 - 688.856 - 771.36 - 946.982 - 948.534,0.8513513513513513,2.0,True
255,64,0.017699609751724465,6,499.31 - 500.287 - 688.856 - 771.36 - 946.982 - 948.534,0.8513513513513513,2.0,True
255,65,0.01660173933991771,6,499.31 - 500.287 - 688.856 - 771.36 - 946.982 - 948.534,0.8513513513513513,2.0,True
255,66,0.015571967573110938,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,67,0.01460607043232979,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,68,0.013700085905814561,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,69,0.012850297737251187,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,70,0.012053220182066058,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,71,0.011305583709256654,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,72,0.010604321590108063,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,73,0.009946557318784004,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,74,0.009329592813192641,5,499.31 - 688.856 - 771.36 - 946.982 - 948.534,0.8378378378378378,2.0,True
255,75,0.008750897347728423,4,499.31 - 688.856 - 771.36 - 948.534,0.8378378378378378,2.0,True
255,76,0.008208097172493305,4,499.31 - 688.856 - 771.36 - 948.534,0.8378378378378378,2.0,True
255,77,0.007698965776416224,4,499.31 - 688.856 - 771.36 - 948.534,0.8378378378378378,2.0,True
255,78,0.007221414754331306,4,499.31 - 688.856 - 771.36 - 948.534,0.8378378378378378,2.0,True
255,79,0.006773485240552469,3,499.31 - 688.856 - 948.534,0.8378378378378378,2.0,True
255,80,0.006353339873805741,3,499.31 - 688.856 - 948.534,0.8378378378378378,2.0,True
255,81,0.0059592552605603095,3,499.31 - 688.856 - 948.534,0.8378378378378378,2.0,True
255,82,0.0055896149058437036,2,688.856 - 948.534,0.7567567567567568,2.0,True
255,83,0.005242902582543929,2,688.856 - 948.534,0.7567567567567568,2.0,True
255,84,0.00491769611200017,2,688.856 - 948.534,0.7567567567567568,2.0,True
255,85,0.004612661530370705,2,688.856 - 948.534,0.7567567567567568,2.0,True
255,86,0.004326547616848976,2,688.856 - 948.534,0.7567567567567568,2.0,True
255,87,0.0040581807612832055,2,688.856 - 948.534,0.7567567567567568,2.0,True
255,88,0.0038064601501470127,2,688.856 - 948.534,0.7567567567567568,2.0,True
255,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
255,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
255,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
255,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
255,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
255,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
255,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
