Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
267,1,1.0,585,585 wavelengths,0.7432432432432432,2.0,True
267,2,0.937972055474286,402,402 wavelengths,0.7972972972972973,2.0,True
267,3,0.879791576850657,316,316 wavelengths,0.8108108108108109,2.0,True
267,4,0.825219913727574,262,262 wavelengths,0.8243243243243243,2.0,True
267,5,0.7740332186973654,233,233 wavelengths,0.8243243243243243,2.0,True
267,6,0.7260215291469454,215,215 wavelengths,0.8243243243243243,2.0,True
267,7,0.6809879060125446,186,186 wavelengths,0.8378378378378378,2.0,True
267,8,0.6387476259557163,168,168 wavelengths,0.8378378378378378,2.0,True
267,9,0.5991274236470037,153,153 wavelengths,0.8378378378378378,2.0,True
267,10,0.5619647810491933,141,141 wavelengths,0.8513513513513513,2.0,True
267,11,0.5271072607848689,132,132 wavelengths,0.8513513513513513,2.0,True
267,12,0.49441188085380394,124,124 wavelengths,0.8513513513513513,2.0,True
267,13,0.4637445281353502,118,118 wavelengths,0.8513513513513513,2.0,True
267,14,0.4349794082700673,113,113 wavelengths,0.8378378378378378,2.0,True
267,15,0.4079985296640637,107,107 wavelengths,0.8513513513513513,2.0,True
267,16,0.38269121949948826,103,103 wavelengths,0.8378378378378378,2.0,True
267,17,0.35895366976589616,100,100 wavelengths,0.8378378378378378,2.0,True
267,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
267,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
267,20,0.2962157163964089,86,86 wavelengths,0.8108108108108109,2.0,True
267,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
267,22,0.2606080922163436,78,78 wavelengths,0.8243243243243243,2.0,True
267,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
267,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
267,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
267,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
267,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
267,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
267,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
