Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
485,1,1.0,555,555 wavelengths,0.7567567567567568,2.0,True
485,2,0.937972055474286,406,406 wavelengths,0.7567567567567568,2.0,True
485,3,0.879791576850657,306,306 wavelengths,0.7837837837837838,2.0,True
485,4,0.825219913727574,262,262 wavelengths,0.7837837837837838,2.0,True
485,5,0.7740332186973654,232,232 wavelengths,0.7837837837837838,2.0,True
485,6,0.7260215291469454,212,212 wavelengths,0.7972972972972973,2.0,True
485,7,0.6809879060125446,197,197 wavelengths,0.8108108108108109,2.0,True
485,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
485,9,0.5991274236470037,163,163 wavelengths,0.8243243243243243,2.0,True
485,10,0.5619647810491933,152,152 wavelengths,0.8243243243243243,2.0,True
485,11,0.5271072607848689,138,138 wavelengths,0.8378378378378378,2.0,True
485,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
485,13,0.4637445281353502,126,126 wavelengths,0.8513513513513513,2.0,True
485,14,0.4349794082700673,114,114 wavelengths,0.8648648648648649,2.0,True
485,15,0.4079985296640637,108,108 wavelengths,0.8513513513513513,2.0,True
485,16,0.38269121949948826,102,102 wavelengths,0.8513513513513513,2.0,True
485,17,0.35895366976589616,96,96 wavelengths,0.8378378378378378,2.0,True
485,18,0.33668851145035567,90,90 wavelengths,0.8378378378378378,2.0,True
485,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
485,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
485,21,0.2778420643721278,73,73 wavelengths,0.8378378378378378,2.0,True
485,22,0.2606080922163436,71,71 wavelengths,0.8378378378378378,2.0,True
485,23,0.24444310792939605,67,67 wavelengths,0.8378378378378378,2.0,True
485,24,0.22928080439105833,63,63 wavelengths,0.8378378378378378,2.0,True
485,25,0.2150589873754787,60,60 wavelengths,0.8378378378378378,2.0,True
485,26,0.20171932043679625,52,52 wavelengths,0.8243243243243243,2.0,True
485,27,0.18920708561897795,47,47 wavelengths,0.8243243243243243,2.0,True
485,28,0.17747095900833193,44,44 wavelengths,0.8243243243243243,2.0,True
485,29,0.1664628002080379,44,44 wavelengths,0.8243243243243243,2.0,True
485,30,0.15613745487113867,43,43 wavelengths,0.8243243243243243,2.0,True
485,31,0.14645256948200552,41,41 wavelengths,0.8243243243243243,2.0,True
485,32,0.13736841762652738,40,40 wavelengths,0.8243243243243243,2.0,True
485,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
485,34,0.12085557675312208,34,34 wavelengths,0.8378378378378378,2.0,True
485,35,0.11335915374265627,33,33 wavelengths,0.8243243243243243,2.0,True
485,36,0.10632771844282492,32,32 wavelengths,0.8378378378378378,2.0,True
485,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
485,38,0.09354623107174559,28,28 wavelengths,0.8243243243243243,2.0,True
485,39,0.08774375064023773,26,26 wavelengths,0.8243243243243243,2.0,True
485,40,0.082301186143047,24,24 wavelengths,0.8108108108108109,2.0,True
485,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
485,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
485,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
