Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
200,58,0.025991077955205888,7,501.263 - 501.751 - 504.19 - 689.301 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
200,59,0.024378904813636863,6,501.751 - 504.19 - 689.301 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
200,60,0.022866731458258936,6,501.751 - 504.19 - 689.301 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
200,61,0.02144835510788165,6,501.751 - 504.19 - 689.301 - 941.537 - 946.982 - 948.534,0.7837837837837838,2.0,True
200,62,0.020117957727082157,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,63,0.018870082161216047,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,64,0.017699609751724465,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,65,0.01660173933991771,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,66,0.015571967573110938,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,67,0.01460607043232979,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,68,0.013700085905814561,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,69,0.012850297737251187,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,70,0.012053220182066058,5,501.751 - 504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,71,0.011305583709256654,4,504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,72,0.010604321590108063,4,504.19 - 689.301 - 941.537 - 948.534,0.7972972972972973,2.0,True
200,73,0.009946557318784004,3,504.19 - 689.301 - 941.537,0.7972972972972973,2.0,True
200,74,0.009329592813192641,3,504.19 - 689.301 - 941.537,0.7972972972972973,2.0,True
200,75,0.008750897347728423,3,504.19 - 689.301 - 941.537,0.7972972972972973,2.0,True
200,76,0.008208097172493305,3,504.19 - 689.301 - 941.537,0.7972972972972973,2.0,True
200,77,0.007698965776416224,3,504.19 - 689.301 - 941.537,0.7972972972972973,2.0,True
200,78,0.007221414754331306,3,504.19 - 689.301 - 941.537,0.7972972972972973,2.0,True
200,79,0.006773485240552469,3,504.19 - 689.301 - 941.537,0.7972972972972973,2.0,True
200,80,0.006353339873805741,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,81,0.0059592552605603095,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,82,0.0055896149058437036,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,85,0.004612661530370705,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
200,89,0.003570353251114352,1,941.537,0.7162162162162162,2.0,True
200,90,0.003348891577717027,1,941.537,0.7162162162162162,2.0,True
200,91,0.003141166716711766,1,941.537,0.7162162162162162,2.0,True
200,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
200,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
200,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
200,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
200,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
200,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
200,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
200,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
200,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
