Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
391,1,1.0,590,590 wavelengths,0.7567567567567568,2.0,True
391,2,0.937972055474286,397,397 wavelengths,0.7702702702702703,2.0,True
391,3,0.879791576850657,314,314 wavelengths,0.8108108108108109,2.0,True
391,4,0.825219913727574,271,271 wavelengths,0.8108108108108109,2.0,True
391,5,0.7740332186973654,243,243 wavelengths,0.8243243243243243,2.0,True
391,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
391,7,0.6809879060125446,202,202 wavelengths,0.8243243243243243,2.0,True
391,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
391,9,0.5991274236470037,158,158 wavelengths,0.8243243243243243,2.0,True
391,10,0.5619647810491933,142,142 wavelengths,0.8378378378378378,2.0,True
391,11,0.5271072607848689,135,135 wavelengths,0.8378378378378378,2.0,True
391,12,0.49441188085380394,124,124 wavelengths,0.8243243243243243,2.0,True
391,13,0.4637445281353502,117,117 wavelengths,0.8378378378378378,2.0,True
391,14,0.4349794082700673,106,106 wavelengths,0.8243243243243243,2.0,True
391,15,0.4079985296640637,99,99 wavelengths,0.8108108108108109,2.0,True
391,16,0.38269121949948826,92,92 wavelengths,0.8108108108108109,2.0,True
391,17,0.35895366976589616,87,87 wavelengths,0.8108108108108109,2.0,True
391,18,0.33668851145035567,83,83 wavelengths,0.8108108108108109,2.0,True
391,19,0.3158044151396677,82,82 wavelengths,0.8108108108108109,2.0,True
391,20,0.2962157163964089,76,76 wavelengths,0.8108108108108109,2.0,True
391,21,0.2778420643721278,73,73 wavelengths,0.8243243243243243,2.0,True
391,22,0.2606080922163436,69,69 wavelengths,0.8243243243243243,2.0,True
391,23,0.24444310792939605,65,65 wavelengths,0.8243243243243243,2.0,True
391,24,0.22928080439105833,63,63 wavelengths,0.8243243243243243,2.0,True
391,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
391,26,0.20171932043679625,57,57 wavelengths,0.8243243243243243,2.0,True
391,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
391,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
391,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
391,30,0.15613745487113867,45,45 wavelengths,0.8243243243243243,2.0,True
391,31,0.14645256948200552,42,42 wavelengths,0.8243243243243243,2.0,True
391,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
391,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
391,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
391,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
391,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
391,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
391,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
391,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
391,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
391,41,0.07719621273456559,25,25 wavelengths,0.7837837837837838,2.0,True
391,42,0.07240789033347075,24,24 wavelengths,0.7837837837837838,2.0,True
391,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
391,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
391,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
391,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
391,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
391,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
391,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
391,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
391,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
391,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
391,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
391,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
391,55,0.031495941291337044,13,13 wavelengths,0.8108108108108109,2.0,True
391,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 744.246 - 942.315 - 946.982 - 947.37 - 948.146,0.8108108108108109,2.0,True
391,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 744.246 - 942.315 - 946.982 - 947.37,0.8108108108108109,2.0,True
391,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 744.246 - 942.315 - 946.982 - 947.37,0.8108108108108109,2.0,True
391,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 744.246 - 942.315 - 946.982 - 947.37,0.8108108108108109,2.0,True
391,60,0.022866731458258936,7,502.727 - 504.19 - 687.518 - 744.246 - 942.315 - 946.982 - 947.37,0.7972972972972973,2.0,True
391,61,0.02144835510788165,7,502.727 - 504.19 - 687.518 - 744.246 - 942.315 - 946.982 - 947.37,0.7972972972972973,2.0,True
391,62,0.020117957727082157,6,502.727 - 504.19 - 687.518 - 744.246 - 942.315 - 946.982,0.7972972972972973,2.0,True
391,63,0.018870082161216047,5,502.727 - 687.518 - 744.246 - 942.315 - 946.982,0.8108108108108109,2.0,True
391,64,0.017699609751724465,5,502.727 - 687.518 - 744.246 - 942.315 - 946.982,0.8108108108108109,2.0,True
391,65,0.01660173933991771,5,502.727 - 687.518 - 744.246 - 942.315 - 946.982,0.8108108108108109,2.0,True
391,66,0.015571967573110938,5,502.727 - 687.518 - 744.246 - 942.315 - 946.982,0.8108108108108109,2.0,True
391,67,0.01460607043232979,5,502.727 - 687.518 - 744.246 - 942.315 - 946.982,0.8108108108108109,2.0,True
391,68,0.013700085905814561,5,502.727 - 687.518 - 744.246 - 942.315 - 946.982,0.8108108108108109,2.0,True
391,69,0.012850297737251187,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,70,0.012053220182066058,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,71,0.011305583709256654,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,72,0.010604321590108063,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,73,0.009946557318784004,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,74,0.009329592813192641,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,75,0.008750897347728423,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,76,0.008208097172493305,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,77,0.007698965776416224,4,687.518 - 744.246 - 942.315 - 946.982,0.7837837837837838,2.0,True
391,78,0.007221414754331306,3,744.246 - 942.315 - 946.982,0.7432432432432432,2.0,True
391,79,0.006773485240552469,3,744.246 - 942.315 - 946.982,0.7432432432432432,2.0,True
391,80,0.006353339873805741,3,744.246 - 942.315 - 946.982,0.7432432432432432,2.0,True
391,81,0.0059592552605603095,3,744.246 - 942.315 - 946.982,0.7432432432432432,2.0,True
391,82,0.0055896149058437036,3,744.246 - 942.315 - 946.982,0.7432432432432432,2.0,True
391,83,0.005242902582543929,3,744.246 - 942.315 - 946.982,0.7432432432432432,2.0,True
391,84,0.00491769611200017,3,744.246 - 942.315 - 946.982,0.7432432432432432,2.0,True
391,85,0.004612661530370705,1,946.982,0.7567567567567568,2.0,True
391,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
391,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
391,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
391,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
391,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
391,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
391,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
