Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
299,1,1.0,578,578 wavelengths,0.7702702702702703,2.0,True
299,2,0.937972055474286,405,405 wavelengths,0.7702702702702703,2.0,True
299,3,0.879791576850657,320,320 wavelengths,0.8108108108108109,2.0,True
299,4,0.825219913727574,273,273 wavelengths,0.8243243243243243,2.0,True
299,5,0.7740332186973654,235,235 wavelengths,0.8378378378378378,2.0,True
299,6,0.7260215291469454,208,208 wavelengths,0.8378378378378378,2.0,True
299,7,0.6809879060125446,194,194 wavelengths,0.8378378378378378,2.0,True
299,8,0.6387476259557163,178,178 wavelengths,0.8378378378378378,2.0,True
299,9,0.5991274236470037,159,159 wavelengths,0.8378378378378378,2.0,True
299,10,0.5619647810491933,143,143 wavelengths,0.8378378378378378,2.0,True
299,11,0.5271072607848689,133,133 wavelengths,0.8378378378378378,2.0,True
299,12,0.49441188085380394,125,125 wavelengths,0.8378378378378378,2.0,True
299,13,0.4637445281353502,114,114 wavelengths,0.8243243243243243,2.0,True
299,14,0.4349794082700673,107,107 wavelengths,0.8243243243243243,2.0,True
299,15,0.4079985296640637,102,102 wavelengths,0.8243243243243243,2.0,True
299,16,0.38269121949948826,94,94 wavelengths,0.8108108108108109,2.0,True
299,17,0.35895366976589616,91,91 wavelengths,0.8108108108108109,2.0,True
299,18,0.33668851145035567,87,87 wavelengths,0.8108108108108109,2.0,True
299,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
299,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
299,21,0.2778420643721278,74,74 wavelengths,0.8108108108108109,2.0,True
299,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
299,23,0.24444310792939605,68,68 wavelengths,0.8108108108108109,2.0,True
299,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
299,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
299,26,0.20171932043679625,55,55 wavelengths,0.7972972972972973,2.0,True
299,27,0.18920708561897795,54,54 wavelengths,0.7837837837837838,2.0,True
299,28,0.17747095900833193,53,53 wavelengths,0.7837837837837838,2.0,True
299,29,0.1664628002080379,47,47 wavelengths,0.7972972972972973,2.0,True
299,30,0.15613745487113867,44,44 wavelengths,0.7972972972972973,2.0,True
299,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
299,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
299,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
299,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
299,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
299,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
