Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
259,55,0.031495941291337044,9,501.751 - 503.215 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.039 - 945.428,0.7837837837837838,2.0,True
259,56,0.029542312792132836,9,501.751 - 503.215 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.039 - 945.428,0.7837837837837838,2.0,True
259,57,0.027709863853101133,8,501.751 - 503.215 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.7972972972972973,2.0,True
259,58,0.025991077955205888,8,501.751 - 503.215 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.7972972972972973,2.0,True
259,59,0.024378904813636863,7,501.751 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.8108108108108109,2.0,True
259,60,0.022866731458258936,7,501.751 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.8108108108108109,2.0,True
259,61,0.02144835510788165,7,501.751 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.8108108108108109,2.0,True
259,62,0.020117957727082157,7,501.751 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.8108108108108109,2.0,True
259,63,0.018870082161216047,7,501.751 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.8108108108108109,2.0,True
259,64,0.017699609751724465,7,501.751 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.8108108108108109,2.0,True
259,65,0.01660173933991771,7,501.751 - 687.964 - 737.734 - 744.246 - 941.147 - 941.537 - 945.428,0.8108108108108109,2.0,True
259,66,0.015571967573110938,5,501.751 - 737.734 - 941.147 - 941.537 - 945.428,0.7432432432432432,2.0,True
259,67,0.01460607043232979,5,501.751 - 737.734 - 941.147 - 941.537 - 945.428,0.7432432432432432,2.0,True
259,68,0.013700085905814561,4,501.751 - 737.734 - 941.537 - 945.428,0.7702702702702703,2.0,True
259,69,0.012850297737251187,4,501.751 - 737.734 - 941.537 - 945.428,0.7702702702702703,2.0,True
259,70,0.012053220182066058,4,501.751 - 737.734 - 941.537 - 945.428,0.7702702702702703,2.0,True
259,71,0.011305583709256654,4,501.751 - 737.734 - 941.537 - 945.428,0.7702702702702703,2.0,True
259,72,0.010604321590108063,4,501.751 - 737.734 - 941.537 - 945.428,0.7702702702702703,2.0,True
259,73,0.009946557318784004,4,501.751 - 737.734 - 941.537 - 945.428,0.7702702702702703,2.0,True
259,74,0.009329592813192641,4,501.751 - 737.734 - 941.537 - 945.428,0.7702702702702703,2.0,True
259,75,0.008750897347728423,3,501.751 - 737.734 - 941.537,0.7297297297297297,2.0,True
259,76,0.008208097172493305,3,501.751 - 737.734 - 941.537,0.7297297297297297,2.0,True
259,77,0.007698965776416224,3,501.751 - 737.734 - 941.537,0.7297297297297297,2.0,True
259,78,0.007221414754331306,3,501.751 - 737.734 - 941.537,0.7297297297297297,2.0,True
259,79,0.006773485240552469,3,501.751 - 737.734 - 941.537,0.7297297297297297,2.0,True
259,80,0.006353339873805741,3,501.751 - 737.734 - 941.537,0.7297297297297297,2.0,True
259,81,0.0059592552605603095,3,501.751 - 737.734 - 941.537,0.7297297297297297,2.0,True
259,82,0.0055896149058437036,2,501.751 - 737.734,0.6486486486486487,2.0,True
259,83,0.005242902582543929,2,501.751 - 737.734,0.6486486486486487,2.0,True
259,84,0.00491769611200017,2,501.751 - 737.734,0.6486486486486487,2.0,True
259,85,0.004612661530370705,2,501.751 - 737.734,0.6486486486486487,2.0,True
259,86,0.004326547616848976,1,501.751,0.6081081081081081,2.0,True
259,87,0.0040581807612832055,1,501.751,0.6081081081081081,2.0,True
259,88,0.0038064601501470127,1,501.751,0.6081081081081081,2.0,True
259,89,0.003570353251114352,1,501.751,0.6081081081081081,2.0,True
259,90,0.003348891577717027,1,501.751,0.6081081081081081,2.0,True
259,91,0.003141166716711766,1,501.751,0.6081081081081081,2.0,True
259,92,0.0029463266018615484,1,501.751,0.6081081081081081,2.0,True
259,93,0.0027635720188466436,1,501.751,0.6081081081081081,2.0,True
259,94,0.0025921533269688104,1,501.751,0.6081081081081081,2.0,True
259,95,0.002431367384201443,1,501.751,0.6081081081081081,2.0,True
259,96,0.0022805546629725646,1,501.751,0.6081081081081081,2.0,True
259,97,0.0021390965448498454,1,501.751,0.6081081081081081,2.0,True
259,98,0.0020064127830307517,1,501.751,0.6081081081081081,2.0,True
259,99,0.001881959122229238,1,501.751,0.6081081081081081,2.0,True
259,100,0.001765225066195941,1,501.751,0.6081081081081081,2.0,True
