Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
375,1,1.0,543,543 wavelengths,0.7567567567567568,2.0,True
375,2,0.937972055474286,406,406 wavelengths,0.7702702702702703,2.0,True
375,3,0.879791576850657,320,320 wavelengths,0.8243243243243243,2.0,True
375,4,0.825219913727574,278,278 wavelengths,0.8378378378378378,2.0,True
375,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
375,6,0.7260215291469454,219,219 wavelengths,0.8378378378378378,2.0,True
375,7,0.6809879060125446,198,198 wavelengths,0.8513513513513513,2.0,True
375,8,0.6387476259557163,175,175 wavelengths,0.8378378378378378,2.0,True
375,9,0.5991274236470037,162,162 wavelengths,0.8378378378378378,2.0,True
375,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
375,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
375,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
375,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
375,14,0.4349794082700673,109,109 wavelengths,0.8243243243243243,2.0,True
375,15,0.4079985296640637,101,101 wavelengths,0.8243243243243243,2.0,True
375,16,0.38269121949948826,100,100 wavelengths,0.8243243243243243,2.0,True
375,17,0.35895366976589616,93,93 wavelengths,0.8243243243243243,2.0,True
375,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
375,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
375,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
375,21,0.2778420643721278,78,78 wavelengths,0.8243243243243243,2.0,True
375,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
375,23,0.24444310792939605,66,66 wavelengths,0.8243243243243243,2.0,True
375,24,0.22928080439105833,64,64 wavelengths,0.8378378378378378,2.0,True
375,25,0.2150589873754787,61,61 wavelengths,0.8378378378378378,2.0,True
375,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
375,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
375,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
375,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
375,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
375,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
375,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
375,33,0.12884773703840405,42,42 wavelengths,0.7972972972972973,2.0,True
375,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
375,35,0.11335915374265627,39,39 wavelengths,0.7972972972972973,2.0,True
375,36,0.10632771844282492,34,34 wavelengths,0.7837837837837838,2.0,True
375,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
375,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
375,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
375,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
375,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
375,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
375,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
375,44,0.06370385201291369,20,20 wavelengths,0.7837837837837838,2.0,True
375,45,0.059752433014182364,20,20 wavelengths,0.7837837837837838,2.0,True
375,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
375,47,0.05256968726221077,18,18 wavelengths,0.7837837837837838,2.0,True
375,48,0.04930889761697621,18,18 wavelengths,0.7837837837837838,2.0,True
375,49,0.0462503680509663,17,17 wavelengths,0.7837837837837838,2.0,True
375,50,0.043381552787207116,17,17 wavelengths,0.7837837837837838,2.0,True
375,51,0.0406906842374829,15,15 wavelengths,0.7837837837837838,2.0,True
375,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
375,53,0.03579932124842725,12,12 wavelengths,0.7837837837837838,2.0,True
375,54,0.03357876293597159,10,501.751 - 504.19 - 687.518 - 690.193 - 744.246 - 751.169 - 763.223 - 941.537 - 941.926 - 948.146,0.7567567567567568,2.0,True
375,55,0.031495941291337044,8,501.751 - 504.19 - 687.518 - 690.193 - 744.246 - 763.223 - 941.537 - 941.926,0.8108108108108109,2.0,True
375,56,0.029542312792132836,7,501.751 - 504.19 - 687.518 - 744.246 - 763.223 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,57,0.027709863853101133,7,501.751 - 504.19 - 687.518 - 744.246 - 763.223 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,58,0.025991077955205888,7,501.751 - 504.19 - 687.518 - 744.246 - 763.223 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,59,0.024378904813636863,7,501.751 - 504.19 - 687.518 - 744.246 - 763.223 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,60,0.022866731458258936,6,501.751 - 504.19 - 744.246 - 763.223 - 941.537 - 941.926,0.7702702702702703,2.0,True
375,61,0.02144835510788165,6,501.751 - 504.19 - 744.246 - 763.223 - 941.537 - 941.926,0.7702702702702703,2.0,True
375,62,0.020117957727082157,5,504.19 - 744.246 - 763.223 - 941.537 - 941.926,0.7702702702702703,2.0,True
375,63,0.018870082161216047,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,64,0.017699609751724465,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,65,0.01660173933991771,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,66,0.015571967573110938,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,67,0.01460607043232979,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,68,0.013700085905814561,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,69,0.012850297737251187,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,70,0.012053220182066058,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,71,0.011305583709256654,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,72,0.010604321590108063,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,73,0.009946557318784004,4,504.19 - 744.246 - 941.537 - 941.926,0.7837837837837838,2.0,True
375,74,0.009329592813192641,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,75,0.008750897347728423,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,76,0.008208097172493305,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,77,0.007698965776416224,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,78,0.007221414754331306,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,79,0.006773485240552469,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,80,0.006353339873805741,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,81,0.0059592552605603095,3,504.19 - 744.246 - 941.926,0.7972972972972973,2.0,True
375,82,0.0055896149058437036,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,83,0.005242902582543929,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,84,0.00491769611200017,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,85,0.004612661530370705,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,86,0.004326547616848976,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,87,0.0040581807612832055,2,504.19 - 744.246,0.6621621621621622,2.0,True
375,88,0.0038064601501470127,2,504.19 - 744.246,0.6621621621621622,2.0,True
