Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,1,1.0,588,588 wavelengths,0.7432432432432432,2.0,True
192,2,0.937972055474286,423,423 wavelengths,0.7702702702702703,2.0,True
192,3,0.879791576850657,323,323 wavelengths,0.7972972972972973,2.0,True
192,4,0.825219913727574,281,281 wavelengths,0.7972972972972973,2.0,True
192,5,0.7740332186973654,253,253 wavelengths,0.7837837837837838,2.0,True
192,6,0.7260215291469454,215,215 wavelengths,0.7972972972972973,2.0,True
192,7,0.6809879060125446,199,199 wavelengths,0.8108108108108109,2.0,True
192,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
192,9,0.5991274236470037,168,168 wavelengths,0.8243243243243243,2.0,True
192,10,0.5619647810491933,157,157 wavelengths,0.8243243243243243,2.0,True
192,11,0.5271072607848689,149,149 wavelengths,0.8243243243243243,2.0,True
192,12,0.49441188085380394,139,139 wavelengths,0.8243243243243243,2.0,True
192,13,0.4637445281353502,122,122 wavelengths,0.8243243243243243,2.0,True
192,14,0.4349794082700673,115,115 wavelengths,0.8243243243243243,2.0,True
192,15,0.4079985296640637,112,112 wavelengths,0.8243243243243243,2.0,True
192,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
192,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
192,18,0.33668851145035567,92,92 wavelengths,0.8108108108108109,2.0,True
192,19,0.3158044151396677,84,84 wavelengths,0.8108108108108109,2.0,True
192,20,0.2962157163964089,78,78 wavelengths,0.8243243243243243,2.0,True
192,21,0.2778420643721278,73,73 wavelengths,0.8108108108108109,2.0,True
192,22,0.2606080922163436,68,68 wavelengths,0.8108108108108109,2.0,True
192,23,0.24444310792939605,66,66 wavelengths,0.8108108108108109,2.0,True
192,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
192,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
192,26,0.20171932043679625,59,59 wavelengths,0.8108108108108109,2.0,True
192,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
192,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
192,29,0.1664628002080379,46,46 wavelengths,0.8108108108108109,2.0,True
192,30,0.15613745487113867,46,46 wavelengths,0.8108108108108109,2.0,True
192,31,0.14645256948200552,44,44 wavelengths,0.7837837837837838,2.0,True
192,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
192,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
192,34,0.12085557675312208,38,38 wavelengths,0.7837837837837838,2.0,True
192,35,0.11335915374265627,32,32 wavelengths,0.8108108108108109,2.0,True
192,36,0.10632771844282492,31,31 wavelengths,0.7972972972972973,2.0,True
192,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
192,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
192,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
192,40,0.082301186143047,25,25 wavelengths,0.7837837837837838,2.0,True
192,41,0.07719621273456559,24,24 wavelengths,0.7837837837837838,2.0,True
192,42,0.07240789033347075,23,23 wavelengths,0.7837837837837838,2.0,True
192,43,0.06791657772864225,23,23 wavelengths,0.7837837837837838,2.0,True
192,44,0.06370385201291369,23,23 wavelengths,0.7837837837837838,2.0,True
192,45,0.059752433014182364,22,22 wavelengths,0.7837837837837838,2.0,True
192,46,0.05604611241390222,22,22 wavelengths,0.7837837837837838,2.0,True
192,47,0.05256968726221077,20,20 wavelengths,0.8108108108108109,2.0,True
192,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
192,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
192,50,0.043381552787207116,17,17 wavelengths,0.8108108108108109,2.0,True
192,51,0.0406906842374829,16,16 wavelengths,0.8243243243243243,2.0,True
192,52,0.03816672473288696,15,15 wavelengths,0.7972972972972973,2.0,True
192,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
192,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
192,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
192,56,0.029542312792132836,10,499.31 - 500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 727.706 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
192,57,0.027709863853101133,10,499.31 - 500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 727.706 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
192,58,0.025991077955205888,10,499.31 - 500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 727.706 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
192,59,0.024378904813636863,10,499.31 - 500.287 - 501.751 - 503.215 - 504.19 - 687.964 - 727.706 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
192,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 687.964 - 727.706 - 941.537 - 946.982 - 948.534,0.8243243243243243,2.0,True
