Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
280,1,1.0,567,567 wavelengths,0.7432432432432432,2.0,True
280,2,0.937972055474286,394,394 wavelengths,0.7702702702702703,2.0,True
280,3,0.879791576850657,322,322 wavelengths,0.8108108108108109,2.0,True
280,4,0.825219913727574,280,280 wavelengths,0.8243243243243243,2.0,True
280,5,0.7740332186973654,251,251 wavelengths,0.8108108108108109,2.0,True
280,6,0.7260215291469454,223,223 wavelengths,0.8108108108108109,2.0,True
280,7,0.6809879060125446,208,208 wavelengths,0.8108108108108109,2.0,True
280,8,0.6387476259557163,191,191 wavelengths,0.8108108108108109,2.0,True
280,9,0.5991274236470037,177,177 wavelengths,0.8243243243243243,2.0,True
280,10,0.5619647810491933,163,163 wavelengths,0.8243243243243243,2.0,True
280,11,0.5271072607848689,156,156 wavelengths,0.8243243243243243,2.0,True
280,12,0.49441188085380394,141,141 wavelengths,0.8243243243243243,2.0,True
280,13,0.4637445281353502,130,130 wavelengths,0.8108108108108109,2.0,True
280,14,0.4349794082700673,122,122 wavelengths,0.8243243243243243,2.0,True
280,15,0.4079985296640637,115,115 wavelengths,0.8108108108108109,2.0,True
280,16,0.38269121949948826,110,110 wavelengths,0.8243243243243243,2.0,True
280,17,0.35895366976589616,103,103 wavelengths,0.8108108108108109,2.0,True
280,18,0.33668851145035567,100,100 wavelengths,0.8108108108108109,2.0,True
280,19,0.3158044151396677,93,93 wavelengths,0.8108108108108109,2.0,True
280,20,0.2962157163964089,89,89 wavelengths,0.8243243243243243,2.0,True
280,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
280,22,0.2606080922163436,81,81 wavelengths,0.8108108108108109,2.0,True
280,23,0.24444310792939605,74,74 wavelengths,0.8108108108108109,2.0,True
280,24,0.22928080439105833,68,68 wavelengths,0.8108108108108109,2.0,True
280,25,0.2150589873754787,67,67 wavelengths,0.8108108108108109,2.0,True
280,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
280,27,0.18920708561897795,62,62 wavelengths,0.8243243243243243,2.0,True
280,28,0.17747095900833193,60,60 wavelengths,0.8243243243243243,2.0,True
280,29,0.1664628002080379,54,54 wavelengths,0.7972972972972973,2.0,True
280,30,0.15613745487113867,51,51 wavelengths,0.7972972972972973,2.0,True
280,31,0.14645256948200552,48,48 wavelengths,0.7972972972972973,2.0,True
280,32,0.13736841762652738,46,46 wavelengths,0.7972972972972973,2.0,True
280,33,0.12884773703840405,43,43 wavelengths,0.7972972972972973,2.0,True
280,34,0.12085557675312208,41,41 wavelengths,0.7837837837837838,2.0,True
280,35,0.11335915374265627,37,37 wavelengths,0.7702702702702703,2.0,True
280,36,0.10632771844282492,36,36 wavelengths,0.7702702702702703,2.0,True
280,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
